call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
114,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.3078089887208128,87429862.54411374,332.7322068174779,332.7357429250571,332.73171321718684,332.735249324766,2,sparse_direct,not_applicable,3.872150616019659e-16,9.29316147844718e-16,0.007795099998475052,0.006436700001358986,0.015625,0.0,0.00018987548321118398,0.00018987580164411632,2.8966351563581125,2.8966302985298964,4.8578282161315656e-06,1.5488602464078636e-16,4.64658073922359e-16,6.195440985631454e-16,True,0.015299199993023649,0.015625,,
115,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.23862676513425352,50383830.72154944,332.7317132171869,332.735683036222,332.73177310602193,332.73574292505714,2,sparse_direct,not_applicable,9.29316147844718e-16,1.1616451848058976e-15,0.006773100001737475,0.00693170000158716,0.015625,0.0,0.00018987589658074478,0.00018987539084416676,2.8966288502348814,2.896636565458829,7.715223947712957e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015382500001578592,0.015625,,
116,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.19757314657592143,67500635.82529505,332.7317132171869,332.7357377210695,332.73171842117443,332.73574292505714,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.0063879999943310395,0.007717500004218891,0.015625,0.0,0.00018987616856609935,0.00018987511266722103,2.896624701001037,2.8966408091825135,1.6108181476681693e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015808199997991323,0.015625,,
117,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.23148770802093832,49127228.93544776,332.7317132171869,332.7355614706823,332.73189467156163,332.73574292505714,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.005227699992246926,0.010802799995872192,0.015625,0.015625,0.00018987628726198385,0.00018987500281733883,2.8966228902566,2.8966424849989556,1.959474235579961e-05,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.018106300005456433,0.03125,,
118,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2583642008986828,68181436.82265586,332.7321300861103,332.7357429250571,332.73171321718684,332.7353260561336,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.009310400011599995,0.009804200002690777,0.0,0.0,0.00018987607085803595,0.0001898752139110354,2.8966261915711162,2.8966392646577788,1.307308666254059e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.021892999997362494,0.0,,
119,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.23706043691660503,55390566.573003784,332.73171321718684,332.7357224559457,332.73173368629824,332.7357429250571,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.00671100000909064,0.0062403000047197565,0.0,0.0,0.00018987622534690299,0.00018987506239391037,2.8966238347910727,2.8966415761274793,1.774133640664033e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.014408100003493018,0.015625,,
120,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.22011568263497228,69359639.02343017,332.73189195236324,332.7357429250571,332.73171321718684,332.7355641898807,2,sparse_direct,not_applicable,6.9698711088353855e-16,5.421010862427522e-16,0.00465000000258442,0.009038400006829761,0.0,0.015625,0.00018987594567604964,0.00018987533502600408,2.8966281012675705,2.8966374169908673,9.315723296765555e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015088500003912486,0.015625,,
121,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.19723406052916173,49993995.94894715,332.73179245503746,332.7357429250571,332.73171321718684,332.73566368720645,2,sparse_direct,not_applicable,4.64658073922359e-16,6.9698711088353855e-16,0.008222700009355322,0.007339999996474944,0.0,0.0,0.0001898758958123326,0.000189875389782857,2.8966288619573013,2.8966365816495987,7.719692297403213e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01737719999800902,0.015625,,
122,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2325758790464982,77136658.1631325,332.73171321718684,332.7354425020284,332.73201364021554,332.7357429250571,2,sparse_direct,not_applicable,6.195440985631454e-16,9.29316147844718e-16,0.009526399997412227,0.007969899990712292,0.015625,0.0,0.00018987550063981383,0.0001898757813405819,2.8966348904766175,2.8966306082683606,4.282208256878306e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.019913000011001714,0.015625,,
123,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.21843785285021622,48516608.49168109,332.73189987487666,332.73574292505714,332.7317132171869,332.73555626736726,2,sparse_direct,not_applicable,6.195440985631454e-16,8.518731355243249e-16,0.008426799991866574,0.0069011000014143065,0.015625,0.0,0.00018987496613941698,0.00018987632224181736,2.8966430445399465,2.8966223566282605,2.0687911685968174e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01748389999556821,0.015625,,
124,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2478396717999401,73347922.6614763,332.73171321718684,332.73538154075266,332.73207460149126,332.7357429250571,2,sparse_direct,not_applicable,6.9698711088353855e-16,6.195440985631454e-16,0.006948900001589209,0.008114399999612942,0.0,0.015625,0.00018987510757645772,0.00018987617528735308,2.8966408868446827,2.896624598466058,1.628837862455157e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.01716820000729058,0.03125,,
125,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.22337742756051243,44175276.67881524,332.73171321718684,332.73563649848643,332.7318196437575,332.7357429250571,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.00921710001421161,0.009321999998064712,0.0,0.015625,0.00018987488202858353,0.00018987640601008597,2.8966443276957703,2.896621078717831,2.324897793926084e-05,3.097720492815727e-16,3.097720492815727e-16,6.195440985631454e-16,True,0.0200149999873247,0.015625,,
126,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.24123152774318124,66950675.961218506,332.73215348090827,332.7357429250571,332.73171321718684,332.73530266133565,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.00973340000200551,0.006263199989916757,0.0,0.0,0.00018987525203620424,0.00018987603118144386,2.896638683039796,2.896626796851599,1.1886188197252068e-05,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.017292600008659065,0.0,,
127,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2235358883628026,49255311.15395699,332.73171321718684,332.7354864964674,332.73196964577653,332.7357429250571,2,sparse_direct,not_applicable,6.9698711088353855e-16,6.9698711088353855e-16,0.0064605999941704795,0.005325899997842498,0.0,0.015625,0.0001898752437024262,0.0001898760453613621,2.896638810175611,2.8966265805318883,1.2229643722605488e-05,0.0,0.0,0.0,True,0.01333290000911802,0.015625,,
128,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.26759410627552904,75695539.22024274,332.73230723818983,332.73574292505714,332.7317132171869,332.7351489040541,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.007052900007693097,0.007428500000969507,0.0,0.015625,0.00018987560867583304,0.00018987567630695404,2.8966332423402146,2.89663221059904,1.0317411747173821e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.015985700010787696,0.015625,,
129,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.20897631084573673,61677538.31224063,332.73171321718684,332.7355772281859,332.73187891405803,332.7357429250571,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.004477700000279583,0.004781200012075715,0.015625,0.0,0.00018987583931713464,0.00018987544941022593,2.896629723813246,2.89663567200689,5.94819364385657e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010443000006489456,0.015625,,
130,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.19503152871496132,63773693.442257896,332.7317132171869,332.7357308827169,332.731725259527,332.73574292505714,2,sparse_direct,not_applicable,9.29316147844718e-16,6.9698711088353855e-16,0.00432399999408517,0.0054893999913474545,0.0,0.015625,0.00018987607237876589,0.00018987520886845117,2.8966261683718466,2.8966393415848697,1.3173213023076613e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.011547500005690381,0.015625,,
131,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.20059722001585317,48861371.711723275,332.73171321718684,332.7357128213744,332.7317433208695,332.7357429250571,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.005134799997904338,0.008494099995004945,0.0,0.015625,0.00018987628892166303,0.0001898749996465581,2.8966228649376684,2.896642533370875,1.9668433206554425e-05,3.097720492815727e-16,4.64658073922359e-16,1.5488602464078636e-16,True,0.01516490000358317,0.015625,,
132,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2770457101948185,76537568.89898618,332.7320037029216,332.73574292505714,332.7317132171869,332.73545243932233,2,sparse_direct,not_applicable,9.29316147844718e-16,4.64658073922359e-16,0.0070758999936515465,0.009534700002404861,0.0,0.015625,0.00018987584166742848,0.00018987544248395914,2.8966296879586007,2.8966357776702196,6.089711618972871e-06,4.64658073922359e-16,0.0,4.64658073922359e-16,True,0.01784600000246428,0.015625,,
133,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.3032994154722999,56654783.95529829,332.73171321718684,332.73520447128465,332.7322516709593,332.7357429250571,2,sparse_direct,not_applicable,1.0842021724855044e-15,9.29316147844718e-16,0.007658300004550256,0.00762659999600146,0.0,0.015625,0.00018987582715587268,0.00018987546124856524,2.896629909338036,2.8966354914076926,5.582069656728805e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.016751100003602915,0.015625,,
134,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.32034090580440255,108433939.69390276,332.73193504296063,332.7357429250571,332.73171321718684,332.7355210992833,2,sparse_direct,not_applicable,6.9698711088353855e-16,4.64658073922359e-16,0.006669499998679385,0.009422400005860254,0.0,0.015625,0.00018987567464551336,0.00018987561051064976,2.896632235945007,2.8966332143493045,9.784042975802265e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.017520499997772276,0.015625,,
135,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.21855646070159196,58827401.77157436,332.7320434249551,332.7357429250571,332.73171321718684,332.7354127172888,2,sparse_direct,not_applicable,3.097720492815727e-16,4.64658073922359e-16,0.00807479998911731,0.007618499992531724,0.015625,0.0,0.00018987554201054457,0.0001898757463134393,2.8966342593479273,2.8966311426214597,3.1167264675779904e-06,0.0,0.0,0.0,True,0.017661900012171827,0.015625,,
136,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2897340779840948,86283295.57816517,332.73171321718684,332.73562442030703,332.7318317219369,332.7357429250571,2,sparse_direct,not_applicable,3.872150616019659e-16,8.518731355243249e-16,0.006619599997065961,0.008594999992055818,0.015625,0.0,0.00018987548342607415,0.00018987580136119625,2.896635153079867,2.8966303028459537,4.850233913167301e-06,3.097720492815727e-16,3.097720492815727e-16,6.195440985631454e-16,True,0.01709179999306798,0.015625,,
137,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.24338375366109694,48075680.01607073,332.73171321718684,332.73523224506374,332.7322238971803,332.7357429250571,2,sparse_direct,not_applicable,3.1945242582162186e-16,6.9698711088353855e-16,0.007186300004832447,0.006954900003620423,0.015625,0.0,0.00018987529569905597,0.00018987599397694347,2.896638016942056,2.896627364419676,1.065252238019454e-05,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.015130300002056174,0.015625,,
138,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2736922332995348,88870192.97673237,332.73171321718684,332.73543131066054,332.7320248315834,332.7357429250571,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.0071017000009305775,0.008572500009904616,0.015625,0.015625,0.00018987556537291458,0.00018987571973224534,2.8966339029448207,2.896631548128358,2.354816462712961e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.018132900004275143,0.03125,,
139,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.27015115182123595,51582834.76543608,332.73171321718684,332.73533650089956,332.73211964134435,332.7357429250571,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.008184499994968064,0.008635999998659827,0.0,0.015625,0.0001898756907228201,0.00018987559939461483,2.8966319906790394,2.8966333839291565,1.3932501170543787e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01857840000593569,0.015625,,
140,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.30788054648270485,97974097.1041671,332.73171321718684,332.7352708690628,332.73218527318124,332.7357429250571,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.008858699991833419,0.006560199995874427,0.0,0.015625,0.0001898757751058954,0.0001898755103689899,2.8966307033809877,2.8966347420537333,4.038672745565464e-06,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.017024500004481524,0.015625,,
141,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2427704708727813,52906267.32604737,332.73171321718684,332.73557815964773,332.7318779825962,332.7357429250571,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.009097900008782744,0.009497399994870648,0.015625,0.0,0.00018987600790039015,0.0001898752813382845,2.896627152012447,2.8966382360224774,1.1084010030248947e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.02054830000270158,0.015625,,
142,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.25458880668858896,71008776.27111982,332.73188553541047,332.7357429250571,332.73171321718684,332.73557060683345,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.008565500000258908,0.008134899995638989,0.015625,0.0,0.00018987595996507861,0.0001898753235171906,2.896627883283141,2.8966375925632333,9.709280092362604e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01806679999572225,0.015625,,
143,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.29710218725593146,56353470.55446539,332.73205684537606,332.73574292505714,332.7317132171869,332.73539929686785,2,sparse_direct,not_applicable,1.0067591601651113e-15,3.872150616019659e-16,0.007747099996777251,0.008997799988719635,0.015625,0.015625,0.00018987595350055693,0.00018987533460753796,2.8966279819018093,2.8966374233747647,9.441472955451502e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.017776799999410287,0.03125,,
144,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.28930129778892766,89073187.25872013,332.7323698794418,332.73574292505714,332.7317132171869,332.7350862628021,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.0038689999928465113,0.006734499998856336,0.0,0.0,0.00018987572996161803,0.00018987555505357135,2.896631392075114,2.896634060370875,2.6682957612322866e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.012172900009318255,0.0,,
145,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.24879441563725171,60683300.814565204,332.7321174064177,332.7357429250571,332.73171321718684,332.73533873582613,2,sparse_direct,not_applicable,4.936992035425065e-16,6.9698711088353855e-16,0.006384399996022694,0.005484699999215081,0.015625,0.0,0.00018987565090388032,0.0001898756373643214,2.8966325981335195,2.896632804685178,2.0655165844374324e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.013097800008836202,0.015625,,
146,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2246288467799696,63664515.69862657,332.73171321718684,332.7356689006766,332.7317872415673,332.7357429250571,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.005252000002656132,0.008709400004590861,0.0,0.0,0.0001898754951747796,0.00018987578704407606,2.8966349738481387,2.89663052125929,4.452588848735672e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.014642299996921793,0.0,,
147,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2509495326517312,61893606.29380739,332.73171321718684,332.73564232906114,332.7318138131829,332.7357429250571,2,sparse_direct,not_applicable,4.64658073922359e-16,5.421010862427522e-16,0.008562499991967343,0.007318399992072955,0.015625,0.0,0.00018987542323392235,0.00018987586373985267,2.8966360713382695,2.896629351235239,6.7201030304886444e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.017778900000848807,0.015625,,
148,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.22462749274372149,69037567.57144347,332.73179050159234,332.7357429250571,332.73171321718684,332.7356656406516,2,sparse_direct,not_applicable,6.9698711088353855e-16,6.9698711088353855e-16,0.008353299999726005,0.008011400001123548,0.015625,0.0,0.00018987532847207755,0.00018987595323003432,2.8966375169740983,2.896627986028732,9.530945366265087e-06,0.0,4.64658073922359e-16,4.64658073922359e-16,True,0.01837849999719765,0.015625,,
149,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.17643575642808423,45315842.59403004,332.73187677357737,332.7357429250571,332.73171321718684,332.73557936866666,2,sparse_direct,not_applicable,6.9698711088353855e-16,4.64658073922359e-16,0.008979799997177906,0.02893190000031609,0.0,0.015625,0.0001898750225410624,0.0001898762642424078,2.896642184103267,2.8966232414275646,1.8942675702238176e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.041282100006355904,0.03125,,
150,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.21130325841709635,64431689.40465957,332.73171321718684,332.7355706198453,332.7318855223986,332.7357429250571,2,sparse_direct,not_applicable,7.744301232039318e-16,9.29316147844718e-16,0.02004089999536518,0.009026300002005883,0.0,0.0,0.00018987544343008358,0.00018987583876144877,2.8966357632366635,2.89662973229045,6.0309462135421654e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.03372559999115765,0.0,,
151,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2159233076830972,51323953.71023369,332.7320054374165,332.7357429250571,332.73171321718684,332.73545070482743,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.009873899995000102,0.01014759999816306,0.0,0.015625,0.00018987551647606075,0.00018987577366672066,2.8966346488876744,2.896630725336173,3.923551501472389e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.02219800000602845,0.015625,,
152,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.23355736853983564,66066128.79847653,332.73171321718684,332.7355824402093,332.7318737020346,332.7357429250571,2,sparse_direct,not_applicable,4.162561912221133e-16,4.64658073922359e-16,0.008781299999100156,0.006415900003048591,0.0,0.0,0.00018987571970188185,0.0001898755646225864,2.8966315485915652,2.896633914391402,2.365799836923088e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01650280000467319,0.0,,
153,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2122780928866601,60454078.583010904,332.73171321718684,332.7357076811485,332.73174846109544,332.7357429250571,2,sparse_direct,not_applicable,5.421010862427522e-16,4.162561912221133e-16,0.004931099989335053,0.005417000007582828,0.0,0.015625,0.00018987587936637786,0.00018987540908867062,2.896629112846605,2.896636287130544,7.174283939370696e-06,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.010892199992667884,0.015625,,
154,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.23775041559035132,63803216.15073159,332.7321616205026,332.7357429250571,332.73171321718684,332.7352945217413,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.00346180000633467,0.00476780001190491,0.0,0.0,0.00018987595760822936,0.00018987532551966485,2.896627919237747,2.896637562014545,9.642776797935682e-06,3.097720492815727e-16,4.64658073922359e-16,7.744301232039318e-16,True,0.009253700001863763,0.0,,
155,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.23451033547454603,48702966.61548896,332.73171321718684,332.7355058923506,332.7319502498933,332.7357429250571,2,sparse_direct,not_applicable,3.3881317890172014e-16,4.64658073922359e-16,0.005497000005561858,0.004558699991321191,0.0,0.0,0.00018987616991646462,0.0001898751168400198,2.8966246804007616,2.8966407455243606,1.606512359897394e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010740699988673441,0.0,,
156,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.20822798578399285,77800791.57229032,332.7318001245374,332.73574292505714,332.7317132171869,332.7356560177066,2,sparse_direct,not_applicable,7.744301232039318e-16,4.452973208422607e-16,0.004014100006315857,0.0051158999995095655,0.0,0.0,0.0001898759401528562,0.00018987534045400661,2.896628185525941,2.896637334184142,9.14865820078603e-06,0.0,0.0,0.0,True,0.009812200005399063,0.0,,
157,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.18745749384784033,48660485.22199878,332.7317965765407,332.7357429250571,332.73171321718684,332.7356595657032,2,sparse_direct,not_applicable,5.033795800825557e-16,6.195440985631454e-16,0.005736099992645904,0.0044493000023067,0.0,0.0,0.0001898759751014009,0.0001898753101401367,2.8966276523729735,2.8966377966365124,1.0144263538958143e-05,1.5488602464078636e-16,4.64658073922359e-16,6.195440985631454e-16,True,0.01066450000507757,0.015625,,
158,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.3017742153080972,90694688.99816854,332.7320749808164,332.7357429250571,332.73171321718684,332.73538116142754,2,sparse_direct,not_applicable,3.678543085218676e-16,4.64658073922359e-16,0.005122000002302229,0.0048974999954225495,0.015625,0.0,0.00018987567853380867,0.00018987560603037155,2.896632176627449,2.8966332826978562,1.1060704072640704e-06,4.64658073922359e-16,1.5488602464078636e-16,6.195440985631454e-16,True,0.010705699998652562,0.015625,,
159,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.24482399347170866,61774212.31940717,332.73171321718684,332.73539573892435,332.73206040331957,332.7357429250571,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.0043846000044140965,0.0067229999986011535,0.0,0.015625,0.0001898755668195095,0.0001898757203795812,2.8966338808763896,2.8966315382529855,2.342623404150146e-06,0.0,0.0,0.0,True,0.012096599995857105,0.015625,,
160,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.21247216406953195,77284935.02564497,332.73171321718684,332.7357051488937,332.7317509933502,332.7357429250571,2,sparse_direct,not_applicable,7.744301232039318e-16,3.872150616019659e-16,0.0042874000064330176,0.004152599998633377,0.0,0.0,0.00018987556244249882,0.00018987571845161685,2.896633947649582,2.896631567664868,2.3799847137517816e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009082800010219216,0.0,,
161,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.282327325222083,63853426.330321,332.73171321718684,332.73502505491183,332.7324310873321,332.7357429250571,2,sparse_direct,not_applicable,6.9698711088353855e-16,3.097720492815727e-16,0.005082500007119961,0.004922899999655783,0.015625,0.0,0.00018987559036554025,0.00018987569884236483,2.896633521671553,2.8966318668120405,1.6548595125343013e-06,0.0,0.0,0.0,True,0.010712200004491024,0.015625,,
162,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.30246767631872806,81293971.25624818,332.73171321718684,332.73507424245304,332.7323818997909,332.7357429250571,2,sparse_direct,not_applicable,9.29316147844718e-16,6.195440985631454e-16,0.004042300002765842,0.010736600001109764,0.0,0.0,0.00018987562911889643,0.00018987565588611386,2.8966329304726135,2.896632522127462,4.083451514702574e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015548600000329316,0.0,,
163,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.26469929469307324,51431010.63728254,332.7321782894036,332.7357429250571,332.73171321718684,332.73527785284034,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.004881899993051775,0.0046713999909115955,0.0,0.015625,0.00018987565633972602,0.00018987563135693328,2.896632515207419,2.896632896330416,3.811229971617536e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010501500000827946,0.015625,,
164,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.25942361889662824,92950600.82223754,332.73172598189404,332.7357429250571,332.73171321718684,332.7357301603499,2,sparse_direct,not_applicable,1.3939742217670771e-15,4.64658073922359e-16,0.004959500001859851,0.005352499996661209,0.0,0.0,0.0001898756629368419,0.0001898756202219011,2.8966324145656617,2.896633066200042,6.516343802331903e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.011058900010539219,0.0,,
165,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.26974344776210374,52713590.56880293,332.73171321718684,332.7356363261328,332.7318198161111,332.7357429250571,2,sparse_direct,not_applicable,6.195440985631454e-16,8.518731355243249e-16,0.00492340000346303,0.004671100003179163,0.0,0.0,0.0001898756916815936,0.00018987559642803274,2.8966319760525545,2.896633429185634,1.4531330796430098e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010327500000130385,0.0,,
166,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.23298176146259966,67155599.38806358,332.73171321718684,332.7354418616093,332.73201428063464,332.7357429250571,2,sparse_direct,not_applicable,6.195440985631454e-16,6.9698711088353855e-16,0.004595899998093955,0.004716299998108298,0.0,0.015625,0.00018987569255797806,0.00018987558967637765,2.896631962682948,2.8966335321850236,1.5695020754158406e-06,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.009921899996697903,0.015625,,
167,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.2000950573767447,46973772.836863816,332.73171321718684,332.7356255023118,332.7318306399321,332.7357429250571,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.004263499999069609,0.004621300002327189,0.0,0.0,0.00018987574245220927,0.00018987554665756838,2.896631201526083,2.8966341884555526,2.98692946953949e-06,0.0,0.0,0.0,True,0.009567400004016235,0.0,,
168,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.23870748071819411,80134601.9741429,332.7320823282663,332.7357429250571,332.73171321718684,332.7353738139776,2,sparse_direct,not_applicable,8.518731355243249e-16,3.097720492815727e-16,0.005251299997325987,0.0040388999914284796,0.015625,0.0,0.0001898756846110636,0.00018987559946196747,2.8966320839164093,2.896633382901663,1.2989852535838509e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010049100004835054,0.015625,,
169,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.22485137855465998,53633586.126375854,332.73190333152775,332.7357429250571,332.73171321718684,332.7355528107162,2,sparse_direct,not_applicable,3.872150616019659e-16,3.4849355544176928e-16,0.005072999992989935,0.004532300008577295,0.0,0.015625,0.00018987564257920184,0.00018987564682004283,2.896632725129983,2.8966326604341726,6.469581048662576e-08,0.0,0.0,0.0,True,0.010215800008154474,0.015625,,
170,arpack_matvec,central_difference,1.0,0.0020148539351097115,0.24836567710024404,79243419.86956312,332.73207912126435,332.7357429250571,332.73171321718684,332.73537702097957,2,sparse_direct,not_applicable,5.421010862427522e-16,5.421010862427522e-16,0.004877300001680851,0.004686600004788488,0.0,0.0,0.00018987561232856423,0.00018987567159016883,2.8966331866162465,2.8966322825555566,9.040606898658154e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010208400010014884,0.0,,
