call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
105,arpack_matvec,central_difference,1.0,0.002021230286159889,0.236249926293811,58203731.21148204,333.78469982431983,333.7880297590028,333.7854123502093,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0022779999999329448,0.0027695000026142225,0.0,0.0,3.780456308903e-05,3.780454409053293e-05,6.919502375882715,6.919505853246316,3.4773636015117404e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00538629999209661,0.0,,
106,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2087106346244567,65082971.04218455,333.78469982431983,333.7883363365468,333.7851057726652,333.7887422848922,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003504099993733689,0.002154799993149936,0.015625,0.0,3.7804563728845904e-05,3.78045434985769e-05,6.9195022587749575,6.919505961594225,3.7028192672039495e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006159200012916699,0.015625,,
107,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2537422663168579,64750243.02125529,333.78469982431983,333.7880855813842,333.7853565278279,333.7887422848922,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003005299993674271,0.001953799990587868,0.0,0.0,3.780456243610936e-05,3.7804544756841334e-05,6.9195024953890805,6.919505731289421,3.235900340570197e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005311100001563318,0.0,,
108,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2522783702370725,71830579.37084676,333.78469982431983,333.78823749552083,333.7852046136912,333.7887422848922,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.6940658945086007e-16,0.0027020999987144023,0.0027193999994779006,0.0,0.015625,3.780456166219375e-05,3.780454549455747e-05,6.91950263704159,6.91950559626251,2.9592209198625596e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005817999990540557,0.015625,,
109,arpack_matvec,central_difference,1.0,0.002021230286159889,0.25458324928003584,59561129.8360603,333.7847097250486,333.7887422848922,333.78469982431983,333.78873238416355,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003047499994863756,0.0027926000038860366,0.0,0.0,3.780456704365164e-05,3.780454010197025e-05,6.919501652054458,6.9195065832878075,4.931233349658726e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006183299992699176,0.0,,
110,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2569243908255896,60509927.87707836,333.7846998243199,333.7885579730442,333.7848841361678,333.78874228489224,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002157499999157153,0.002937099998234771,0.0,0.0,3.780456992156074e-05,3.78045372050642e-05,6.919501125300766,6.919507113519414,5.9882186480564314e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005536599986953661,0.0,,
111,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24880403907249282,58283547.456360556,333.7846998243199,333.78836407018844,333.7850780390237,333.78874228489224,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00287360000947956,0.0034521000052336603,0.015625,0.0,3.780457050940851e-05,3.780453670294288e-05,6.919501017704958,6.919507205424575,6.18771961757858e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0066789999982574955,0.015625,,
112,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24497810681554247,77451300.00815684,333.7846998243199,333.78839731735144,333.7850447918607,333.78874228489224,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.6940658945086007e-16,0.002735200003371574,0.0019519000052241609,0.0,0.0,3.780456585189079e-05,3.780454132308881e-05,6.919501870186607,6.91950635978191,4.489595303525107e-06,0.0,0.0,0.0,True,0.005168800009414554,0.0,,
113,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22679848521516796,62721080.38034867,333.7846998243199,333.78817901693503,333.7852630922771,333.78874228489224,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.002870600001187995,0.0025668000016594306,0.0,0.015625,3.7804575783570256e-05,3.7804531503094594e-05,6.919500052357066,6.9195081571725865,8.104815520937336e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00583980001101736,0.015625,,
114,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22505085742906814,60026734.24622043,333.7846998243199,333.78867533866475,333.78476677054726,333.78874228489224,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002720100004808046,0.0035570000036386773,0.0,0.0,3.780457416343159e-05,3.7804533095656465e-05,6.919500348896568,6.919507865679901,7.516783333549881e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006659799997578375,0.0,,
115,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23897538637999016,53479152.338543184,333.78478348423073,333.7887422848922,333.78469982431983,333.7886586249814,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.00230760000704322,0.002557100000558421,0.0,0.0,3.780457009662589e-05,3.780453714431412e-05,6.919501093257987,6.91950712463873,6.031380743287684e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005400500012910925,0.0,,
116,arpack_matvec,central_difference,1.0,0.002021230286159889,0.19224215180866297,63428157.65884374,333.7847561064725,333.78874228489224,333.7846998243199,333.7886860027395,2,sparse_direct,not_applicable,2.4684960177125323e-16,2.323290369611795e-16,0.002565699993283488,0.002368899993598461,0.0,0.015625,3.7804564448963385e-05,3.780454297691216e-05,6.919502126969324,6.919506057076459,3.930107134841876e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005241799997747876,0.015625,,
117,arpack_matvec,central_difference,1.0,0.002021230286159889,0.19542110690361245,56908726.9046932,333.7846998243199,333.7887156742277,333.7847264349843,333.78874228489224,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0024323999969055876,0.0038509000005433336,0.0,0.0,3.780456046525857e-05,3.7804546996534784e-05,6.919502856120877,6.919505321350065,2.4652291878979327e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006626300004427321,0.0,,
118,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2279360344724306,58163380.42740234,333.7851435410684,333.78874228489224,333.7846998243199,333.7882985681437,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0023102000122889876,0.0027633999998215586,0.0,0.0,3.7804551627442197e-05,3.7804555572956095e-05,6.919504473738147,6.9195037515764755,7.221616717956181e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005341299998690374,0.0,,
119,arpack_matvec,central_difference,1.0,0.002021230286159889,0.20120475880789948,53030400.10226539,333.78487471864304,333.78874228489224,333.7846998243199,333.78856739056897,2,sparse_direct,not_applicable,5.033795800825557e-16,2.323290369611795e-16,0.002788400001008995,0.00274840000201948,0.015625,0.0,3.780454817456292e-05,3.780455911933682e-05,6.919505105731249,6.91950310246972,2.00326152910435e-06,0.0,0.0,0.0,True,0.005942299991147593,0.015625,,
120,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2549271729432235,70618872.5995182,333.78488338126886,333.7887422848922,333.78469982431983,333.78855872794327,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.003709500000695698,0.0021681999933207408,0.0,0.0,3.780454412381979e-05,3.7804563008446246e-05,6.919505847153698,6.919502390632243,3.456521455724726e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006340799998724833,0.0,,
121,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22935243406606548,59926233.248064466,333.78493591937865,333.78874228489224,333.7846998243199,333.78850618983336,2,sparse_direct,not_applicable,2.4684960177125323e-16,2.710505431213761e-16,0.00263499999709893,0.002635900003951974,0.0,0.015625,3.780453588987211e-05,3.780457140083006e-05,6.9195073542439935,6.919500854544999,6.499698994133496e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005658699999912642,0.015625,,
122,arpack_matvec,central_difference,1.0,0.002021230286159889,0.27426184678420223,83259900.47319774,333.78539250418265,333.78874228489224,333.7846998243199,333.78804960502947,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.002735899994149804,0.002712400004384108,0.0,0.0,3.7804534503437386e-05,3.7804572569970656e-05,6.9195076080083995,6.919500640553178,6.967455221662533e-06,0.0,0.0,0.0,True,0.005791699994006194,0.0,,
123,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24971796635617002,55567875.333052844,333.7855167397141,333.7887422848922,333.78469982431983,333.787925369498,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.002169400002458133,0.002439599993522279,0.0,0.0,3.7804518465492245e-05,3.780458871659206e-05,6.919510543495689,6.919497685182918,1.2858312770980262e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006376199991791509,0.0,,
124,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22065761950387203,60774641.74101991,333.7850335090853,333.78874228489224,333.7846998243199,333.78840860012684,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002869000003556721,0.002767500001937151,0.015625,0.0,3.780452467669544e-05,3.780458250613754e-05,6.919509406634788,6.919498821902936,1.058473185189257e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0060350999992806464,0.015625,,
125,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2969030536099615,58722924.15660255,333.78469982431983,333.78831300203194,333.7851291071802,333.7887422848922,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.002649400004884228,0.0045556999975815415,0.0,0.0,3.7804530167942214e-05,3.7804576941528426e-05,6.919508401550647,6.919499840412051,8.561138596263618e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007597100004204549,0.0,,
126,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24672946729483328,73391317.68752246,333.78498079166434,333.7887422848922,333.78469982431983,333.78846131754767,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0022292000066954643,0.0022229000023799017,0.0,0.0,3.780453338999153e-05,3.780457373196561e-05,6.919507811806632,6.919500427869261,7.38393737087506e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00478560000192374,0.0,,
127,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21519301021721177,45045843.21124737,333.78471000255803,333.7887422848922,333.78469982431983,333.788732106654,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0031381000007968396,0.0024551999958930537,0.0,0.0,3.780450950681554e-05,3.780459786707935e-05,6.919512183238109,6.919496010339667,1.617289844180192e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005929799997829832,0.015625,,
128,arpack_matvec,central_difference,1.0,0.002021230286159889,0.19336324205816668,69870517.65509221,333.7849395112463,333.7887422848922,333.78469982431983,333.7885025979657,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0027616000006673858,0.0023892000026535243,0.0,0.0,3.7804511731715975e-05,3.780459561868127e-05,6.9195117760056135,6.919496421871157,1.5354134456302404e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0059372999967308715,0.0,,
129,arpack_matvec,central_difference,1.0,0.002021230286159889,0.3087786989834159,63117358.69705734,333.78469982431983,333.7880966619492,333.7853454472628,333.7887422848922,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.005863900005351752,0.002180600000428967,0.0,0.0,3.780453037097837e-05,3.780457673704643e-05,6.91950836438816,6.919499877839083,8.486549076813787e-06,0.0,0.0,0.0,True,0.008881000001565553,0.0,,
130,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23067018271150572,86828377.4542851,333.78470133563906,333.7887422848922,333.78469982431983,333.78874077357295,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.003858700001728721,0.002395899995462969,0.015625,0.0,3.780454861685145e-05,3.780455856005313e-05,6.919505024777557,6.919503204837407,1.8199401496943324e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00668799999402836,0.015625,,
131,arpack_matvec,central_difference,1.0,0.002021230286159889,0.20345653684753534,49022740.40685812,333.78469982431983,333.7886675217296,333.7847745874824,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,1.839271542609338e-16,0.0022825000050943345,0.002403899998171255,0.0,0.0,3.780455980725893e-05,3.780454762135441e-05,6.919502976556887,6.919505206987032,2.230430144578577e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0049663999961921945,0.0,,
132,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2634422064392524,65413605.16624901,333.78469982431983,333.7885095075196,333.7849326016925,333.7887422848922,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002115399998729117,0.002923200008808635,0.0,0.0,3.780456591404963e-05,3.7804541204719304e-05,6.919501858809457,6.919506381447523,4.522638065829199e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005395000000135042,0.0,,
133,arpack_matvec,central_difference,1.0,0.002021230286159889,0.30898411373381746,66204481.21285933,333.7846998243199,333.7881684280827,333.7852736811293,333.78874228489224,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0034666999999899417,0.002113499998813495,0.0,0.0,3.780457003668463e-05,3.7804537058236756e-05,6.919501104229243,6.919507140393795,6.0361645513040685e-06,0.0,0.0,0.0,True,0.006000099994707853,0.0,,
134,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22959245545325374,73167888.82546271,333.78512143119303,333.78874228489224,333.7846998243199,333.788320678019,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.003037699993001297,0.0019640999962575734,0.0,0.0,3.780458120033798e-05,3.780452597393794e-05,6.9194990609077935,6.9195091691954485,1.0108287654908565e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.005582700003287755,0.0,,
135,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23796720533090776,56193345.3248888,333.78501461367074,333.7887422848922,333.78469982431983,333.7884274955414,2,sparse_direct,not_applicable,1.5004583637076176e-16,2.710505431213761e-16,0.0024981999886222184,0.002484500000718981,0.0,0.0,3.7804595869893865e-05,3.780451138072189e-05,6.919496375890909,6.919511840249472,1.5464358562589098e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005396099993959069,0.0,,
136,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2664215805812677,79455296.9714801,333.7846998243199,333.78834779470503,333.785094314507,333.78874228489224,2,sparse_direct,not_applicable,2.323290369611795e-16,1.6940658945086007e-16,0.0034241999965161085,0.001991400000406429,0.015625,0.0,3.780458385950655e-05,3.780452323604506e-05,6.919498574191301,6.919509670322649,1.1096131347976268e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005764699992141686,0.015625,,
137,arpack_matvec,central_difference,1.0,0.002021230286159889,0.27585847104915806,77115853.15051271,333.78469982431983,333.7884689268306,333.7849731823814,333.7887422848922,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.5488602464078636e-16,0.004011600001831539,0.0027960000006714836,0.0,0.0,3.780459590925626e-05,3.780451122538212e-05,6.919496368686285,6.919511868681935,1.549999565053639e-05,0.0,0.0,0.0,True,0.007283400002052076,0.0,,
138,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2668702432837857,95555765.0617003,333.7846998243199,333.78859784825545,333.78484426095656,333.78874228489224,2,sparse_direct,not_applicable,2.6137016658132697e-16,2.323290369611795e-16,0.0028823999891756102,0.003820899990387261,0.015625,0.0,3.780459931640031e-05,3.7804507769372175e-05,6.919495745065843,6.919512501249406,1.6756183562449678e-05,0.0,0.0,0.0,True,0.007112599996617064,0.015625,,
139,arpack_matvec,central_difference,1.0,0.002021230286159889,0.28419375105867556,62537877.985972404,333.78545086541203,333.7887422848922,333.78469982431983,333.7879912438,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.0028670000028796494,0.0021744999976363033,0.0,0.0,3.7804607636862036e-05,3.780449950317497e-05,6.919494222145673,6.919514014245362,1.9792099688942244e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005324099998688325,0.0,,
140,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22995815829954241,74203800.6615062,333.7847241431922,333.78874228489224,333.7846998243199,333.78871796601993,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.323290369611795e-16,0.002855200000340119,0.002861600005417131,0.0,0.015625,3.7804591267869835e-05,3.780451590642376e-05,6.919497218214223,6.919511011892147,1.3793677923423786e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006058900005882606,0.015625,,
141,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2796222700321868,71416761.48116128,333.7846998243199,333.7883431544661,333.78509895474593,333.78874228489224,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0034885000059148297,0.0026578999968478456,0.0,0.0,3.78045913785822e-05,3.78045157721749e-05,6.91949719795018,6.91951103646425,1.3838514070663166e-05,0.0,0.0,0.0,True,0.006549099998665042,0.0,,
142,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24487263923533653,79863644.08674097,333.78469982431983,333.78841842503226,333.78502368417975,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.002319899998838082,0.0025683999992907047,0.0,0.0,3.780458932470115e-05,3.780451783018454e-05,6.919497573878722,6.919510659778573,1.3085899850828753e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005224599997745827,0.0,,
143,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2647077088378417,67789952.19586666,333.78469982431983,333.7881723462359,333.7852697629762,333.7887422848922,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.2748884869115496e-16,0.002453199995215982,0.002765700002782978,0.0,0.015625,3.7804578652399535e-05,3.7804528543820336e-05,6.919499527265528,6.919508698819927,9.171554398612614e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.0055530000099679455,0.015625,,
144,arpack_matvec,central_difference,1.0,0.002021230286159889,0.28215226149993244,98482442.04151326,333.78469982431983,333.78866052163966,333.78478158757235,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.004397600001539104,0.0022065000084694475,0.0,0.0,3.780456047474112e-05,3.7804546602469774e-05,6.919502854385252,6.919505393477234,2.539091982001196e-06,0.0,0.0,0.0,True,0.0070069999928819016,0.0,,
145,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2907435031907005,66469322.93838483,333.78469982431983,333.7880658554796,333.7853762537324,333.7887422848922,2,sparse_direct,not_applicable,2.5168979004127783e-16,1.9360753080098294e-16,0.00290320000203792,0.0028032999980496243,0.0,0.0,3.78045418402784e-05,3.780456529140694e-05,6.91950626511877,6.9195019727739275,4.29234484222718e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006075900004361756,0.0,,
146,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2774281420953395,94259150.68211614,333.78469982431983,333.7886109783397,333.7848311308723,333.7887422848922,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002710899992962368,0.0038619999977527186,0.015625,0.0,3.780453632133038e-05,3.780457076557316e-05,6.9195072752725535,6.91950097081826,6.30445429372628e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006946199995581992,0.015625,,
147,arpack_matvec,central_difference,1.0,0.002021230286159889,0.26094060238843064,51318246.740134396,333.78469982431983,333.78844266856015,333.784999440652,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0026015999901574105,0.0028978999907849357,0.0,0.0,3.7804516724381795e-05,3.780459049784271e-05,6.919510862178036,6.919497359154794,1.3503023242655843e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005997200001729652,0.0,,
148,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2302393146858703,73479659.97749753,333.7846998243199,333.7885110555016,333.7849310537104,333.78874228489224,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0027322999958414584,0.002587199996924028,0.0,0.015625,3.7804516940905805e-05,3.7804590233440966e-05,6.919510822546786,6.919497407549107,1.3414997678928842e-05,0.0,0.0,0.0,True,0.005658900001435541,0.015625,,
149,arpack_matvec,central_difference,1.0,0.002021230286159889,0.234362100833881,51497786.94348269,333.78496703093975,333.7887422848922,333.78469982431983,333.78847507827226,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.004823399998713285,0.003330100007588044,0.0,0.0,3.780450197752072e-05,3.7804605314071734e-05,6.919513561355648,6.91949464729319,1.8914062458463832e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.008826100005535409,0.0,,
150,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24051578300400314,82658531.15536295,333.78469982431983,333.7884406288308,333.7850014803812,333.7887422848922,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002916400000685826,0.0027618000021902844,0.0,0.015625,3.780452182382617e-05,3.780458531092715e-05,6.919509928806603,6.919498308532977,1.162027362600071e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0061083999898983166,0.015625,,
151,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23548509752530503,50992646.380553365,333.7847817104459,333.7887422848922,333.78469982431983,333.78866039876624,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0033909000048879534,0.006035600003087893,0.0,0.0,3.780450431125287e-05,3.7804602962828225e-05,6.919513134203076,6.919495077648639,1.805655443654075e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.009882099999231286,0.0,,
152,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2454465220031901,78359040.19465372,333.78469982431983,333.7887072302241,333.78473487898805,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,2.1296828388108122e-16,0.005564299994148314,0.003733200006536208,0.015625,0.0,3.780452342462158e-05,3.7804583711182795e-05,6.919509635806751,6.919498601339491,1.1034467259918301e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009856000004219823,0.015625,,
153,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2593069719192768,54922141.689186215,333.78469982431983,333.78805366349144,333.78538844572057,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0029131000046618283,0.002568500000052154,0.0,0.0,3.7804527396816376e-05,3.780457984582304e-05,6.919508908760493,6.919499308829206,9.599931287240793e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00581899999815505,0.0,,
154,arpack_matvec,central_difference,1.0,0.002021230286159889,0.27974709815498455,88219509.88774829,333.78469982431983,333.7883562851411,333.785085824071,333.7887422848922,2,sparse_direct,not_applicable,3.872150616019659e-16,3.4849355544176928e-16,0.003495400000247173,0.0031866000063018873,0.015625,0.0,3.7804545714704395e-05,3.7804561368262496e-05,6.919505555968205,6.919502690840868,2.865127337159379e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00719099999696482,0.015625,,
155,arpack_matvec,central_difference,1.0,0.002021230286159889,0.28428778093294116,52582956.54431794,333.78469982431983,333.78815301549366,333.78528909371835,333.7887422848922,2,sparse_direct,not_applicable,2.2264866042113036e-16,1.645664011808355e-16,0.002826299998559989,0.004367300003650598,0.0,0.0,3.780456014789121e-05,3.7804547010174914e-05,6.919502914209751,6.919505318853462,2.4046437108182772e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0075772999989567325,0.0,,
156,arpack_matvec,central_difference,1.0,0.002021230286159889,0.25784032646514193,72415681.24081129,333.7846998243199,333.7884761503664,333.7849659588456,333.78874228489224,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.8876734253095837e-16,0.0025357999984407797,0.00291730000753887,0.0,0.015625,3.78045671527433e-05,3.7804539957906565e-05,6.919501632087032,6.919506609656323,4.977569290964823e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00585230000433512,0.015625,,
157,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2728092970404978,44084421.36719524,333.7846998243199,333.7880653828275,333.78537672638464,333.78874228489224,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0034589999995660037,0.001896300003863871,0.0,0.0,3.780458704728545e-05,3.780452013426013e-05,6.919497990721588,6.9195102380545155,1.2247332927373122e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005782399995950982,0.0,,
158,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21253850540581115,68676359.97513342,333.78469982431983,333.7886941613235,333.7847479478886,333.7887422848922,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003388099998119287,0.00262470000598114,0.0,0.0,3.780459275870568e-05,3.780451446711182e-05,6.919496945341704,6.91951127533515,1.4329993446082767e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006439200005843304,0.0,,
159,arpack_matvec,central_difference,1.0,0.002021230286159889,0.25556878862449833,57259035.385206014,333.7848119004755,333.78874228489224,333.7846998243199,333.7886302087366,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.64658073922359e-16,0.002652499999385327,0.0030950999935157597,0.015625,0.0,3.780460938288892e-05,3.7804497809154934e-05,6.919493902564988,6.919514324308875,2.0421743887055754e-05,0.0,0.0,0.0,True,0.006205600002431311,0.015625,,
160,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2523304991281437,66174687.02531009,333.78505715607594,333.78874228489224,333.7846998243199,333.7883849531362,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.984477190710075e-16,0.0019696999952429906,0.0028630000015255064,0.0,0.0,3.7804604812224364e-05,3.780450230227088e-05,6.919494739147878,6.91951350191529,1.8762767411750758e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005191000003833324,0.0,,
161,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24240447828303407,48662452.00971043,333.784862070067,333.78874228489224,333.7846998243199,333.78858003914513,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002993000001879409,0.0028355999966152012,0.0,0.015625,3.7804614899635596e-05,3.780449236889642e-05,6.919492892818028,6.91951532006214,2.2427244111611344e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.00651240001025144,0.015625,,
162,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22579143083086686,74182371.76285668,333.7846998243199,333.78843440607886,333.78500770313326,333.78874228489224,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003104999996139668,0.0020253000111551955,0.0,0.0,3.7804590784250106e-05,3.780451639108606e-05,6.9194973067327155,6.919510923182479,1.361644976327625e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005486200010636821,0.0,,
