call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
95,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2918855341745543,72008186.03923354,332.5904949267016,332.59409831664834,332.59007032421266,332.5936737141594,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.5488602464078636e-16,0.0018466999899828807,0.0016988999996101484,0.0,0.0,3.236955988503507e-05,3.2369559790060776e-05,6.950974952984172,6.950974973378763,2.0394590904970755e-08,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.0038192000065464526,0.0,,
96,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.3039779812609994,70025305.66648908,332.5904715967577,332.5940983166484,332.5900703242127,332.5936970441034,2,sparse_direct,not_applicable,1.6940658945086007e-16,2.323290369611795e-16,0.001647700002649799,0.002319599996553734,0.0,0.0,3.236955993723259e-05,3.23695597307095e-05,6.950974941775381,6.950974986123738,4.434835698674533e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004296200000680983,0.0,,
97,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2735048049835083,79006736.58417581,332.59037036467976,332.5940983166484,332.5900703242127,332.59379827618136,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.9360753080098294e-16,0.0018872000073315576,0.0016509999986737967,0.0,0.0,3.236956006661468e-05,3.236955961916673e-05,6.950974913992128,6.9509750100762115,9.608408380046285e-08,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.0038746000063838437,0.0,,
98,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2550024417328365,70867470.6362152,332.59018485221105,332.5940983166484,332.5900703242127,332.59398378865006,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.003105299998424016,0.0022459999890998006,0.0,0.0,3.2369560125056933e-05,3.2369559591864655e-05,6.950974901442355,6.950975015939005,1.1449665038298917e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005691400001524016,0.0,,
99,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.26543926653454464,63373326.58248989,332.59029119875095,332.5940983166484,332.5900703242127,332.59387744211017,2,sparse_direct,not_applicable,1.3068508329066348e-16,3.097720492815727e-16,0.001904899996588938,0.0017433000029996037,0.015625,0.0,3.2369560125095206e-05,3.236955958752581e-05,6.950974901434136,6.9509750168707205,1.1543658473556206e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0039084000018192455,0.015625,,
100,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.33027257955678746,72900352.08168381,332.5906549559161,332.5940983166484,332.5900703242127,332.59351368494504,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0017416999908164144,0.0016253999929176643,0.0,0.0,3.236956006553858e-05,3.2369559584942295e-05,6.950974914223208,6.950975017425499,1.0320229115734492e-07,0.0,0.0,0.0,True,0.004426100000273436,0.0,,
101,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2511363932683714,66922611.806274414,332.59007032421266,332.59392098182053,332.5902476590406,332.59409831664834,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.0015983000048436224,0.0018345999997109175,0.0,0.0,3.236956030993124e-05,3.23695594231754e-05,6.950974861742814,6.950975052163001,1.9042018628567803e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0036844000132987276,0.0,,
102,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.25257945944868454,68162599.84936193,332.59023837955834,332.59409831664834,332.59007032421266,332.5939302613028,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0020035999914398417,0.0017219999863300472,0.0,0.0,3.23695602981817e-05,3.236955941916735e-05,6.950974864265888,6.950975053023682,1.8875779428384476e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004158299998380244,0.0,,
103,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.21992313875973188,61239731.40434565,332.5900703242127,332.5939582721036,332.5902103687574,332.5940983166484,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.001655100000789389,0.0025043000059667975,0.015625,0.0,3.2369560482640105e-05,3.2369559321336e-05,6.950974824655657,6.950975074031792,2.4937613485320753e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.004402699996717274,0.015625,,
104,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2504290258341733,81285941.09621345,332.59007032421266,332.59366345962957,332.59050518123144,332.59409831664834,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0016654999926686287,0.0016185999993467703,0.0,0.0,3.236956029920609e-05,3.2369559413146856e-05,6.950974864045913,6.950975054316511,1.9027059838805371e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0035244999889982864,0.0,,
105,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22954987246297795,66392371.41881961,332.59024881392645,332.59409831664834,332.59007032421266,332.59391982693455,2,sparse_direct,not_applicable,1.5004583637076176e-16,2.904112962014744e-16,0.0016063999937614426,0.0015905999898677692,0.0,0.0,3.236956045579548e-05,3.236955932810382e-05,6.9509748304202175,6.950975072578484,2.4215826677220775e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034269000025233254,0.0,,
106,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.26463237576762266,77453695.81841461,332.59047980034853,332.59409831664834,332.59007032421266,332.5936888405126,2,sparse_direct,not_applicable,1.984477190710075e-16,2.710505431213761e-16,0.0023779000039212406,0.0016641999973217025,0.0,0.0,3.236956018778355e-05,3.236955951184701e-05,6.950974887972565,6.950975033121836,1.451492703807844e-07,0.0,0.0,0.0,True,0.004545300005702302,0.0,,
107,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2955017476407624,72609269.19039556,332.59057117787376,332.59409831664834,332.59007032421266,332.59359746298725,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002048299997113645,0.0018834000075003132,0.015625,0.0,3.236956010665692e-05,3.236955959495552e-05,6.9509749053935375,6.950975015275279,1.098817419276088e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004240900001605041,0.015625,,
108,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.3058846243357361,87678779.07152924,332.59064703799777,332.5940983166484,332.5900703242127,332.59352160286323,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.001670500001637265,0.0016330000071320683,0.0,0.0,3.236955999117478e-05,3.236955966823245e-05,6.950974930191943,6.950974999539937,6.934799401392411e-08,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.0035417000035522506,0.0,,
109,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.21317174257960364,46222584.90226932,332.59007032421266,332.59371691782695,332.59045172303416,332.59409831664834,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0016781000012997538,0.001596900008735247,0.0,0.0,3.2369560108482586e-05,3.2369559726594495e-05,6.950974905001497,6.9509749870073865,8.20058891903841e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00350099999923259,0.0,,
110,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.1973487676755687,55719583.210364625,332.59007032421266,332.59391320099763,332.59025543986337,332.59409831664834,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0026574999938020483,0.0021145000064279884,0.0,0.015625,3.2369559997203836e-05,3.2369559821245473e-05,6.950974928897274,6.950974966682224,3.7784949391550526e-08,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005019200005335733,0.015625,,
111,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.25780839786487897,53309621.94162188,332.5900703242127,332.59402975093536,332.59013888992575,332.5940983166484,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0020121999987168238,0.0017913000046974048,0.0,0.0,3.236955981800923e-05,3.23695599236437e-05,6.950974967377167,6.9509749446934315,2.2683735778628034e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004054999997606501,0.0,,
112,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.26442198076245943,71396568.03102255,332.590393140846,332.59409831664834,332.59007032421266,332.5937755000151,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0016506000101799145,0.0016365999908884987,0.0,0.0,3.236955973701835e-05,3.236955995605342e-05,6.9509749847689895,6.950974937733832,4.703515710247075e-08,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.0035266000049887225,0.0,,
113,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.265469607723918,50214873.82040172,332.59018563528,332.5940983166484,332.5900703242127,332.593983005581,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.001612000007298775,0.0015803999995114282,0.0,0.0,3.236955966243336e-05,3.2369560078336914e-05,6.950975000785221,6.950974911474919,8.931030226477787e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0034182999952463433,0.0,,
114,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2654143633249386,80772639.28983982,332.5903728045324,332.5940983166484,332.5900703242127,332.5937958363286,2,sparse_direct,not_applicable,1.8876734253095837e-16,2.710505431213761e-16,0.0025849999947240576,0.0018551999964984134,0.015625,0.0,3.236955963443997e-05,3.2369560062921456e-05,6.950975006796467,6.950974914785204,9.201126349722699e-08,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.004689699999289587,0.015625,,
115,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.28350922759020325,49198506.08994489,332.5907852685207,332.5940983166484,332.5900703242127,332.59338337234044,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.645664011808355e-16,0.0027399999962653965,0.001756300000124611,0.0,0.0,3.2369559584894645e-05,3.236956014281909e-05,6.950975017435732,6.950974897628144,1.1980758785057333e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004756199996336363,0.0,,
116,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.27546216599831364,81757279.9335819,332.5907095058344,332.59409831664834,332.59007032421266,332.5934591350267,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.710505431213761e-16,0.0016813999973237514,0.0016373000107705593,0.0,0.0,3.2369559648976414e-05,3.236956003619907e-05,6.950975003674939,6.950974920523516,8.315142352444127e-08,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.0035512000031303614,0.0,,
117,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23187822619315984,55015654.20153022,332.59034015825506,332.5940983166484,332.5900703242127,332.59382848260606,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0016503999941051006,0.0016183999978238717,0.0,0.0,3.236955964537342e-05,3.236956016746198e-05,6.9509750044486385,6.95097489233638,1.1211225814378167e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.003497199999401346,0.0,,
118,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22555446976807034,63464887.999209225,332.59007032421266,332.59393040824807,332.59023823261305,332.59409831664834,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.002747499995166436,0.0019492999999783933,0.0,0.0,3.236955979105277e-05,3.236955995728539e-05,6.950974973165745,6.950974937469282,3.569646267465032e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005052000007708557,0.0,,
119,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.20741500968671725,45342906.8203182,332.59015522492325,332.59409831664834,332.59007032421266,332.59401341593775,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0018612999992910773,0.00169419999292586,0.0,0.0,3.23695599471966e-05,3.2369559922274515e-05,6.950974939635728,6.950974944987448,5.351719956081524e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0038806000084150583,0.0,,
120,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2760265087753518,72808734.23720571,332.5903282913536,332.59409831664834,332.59007032421266,332.5938403495075,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5004583637076176e-16,0.0016364000039175153,0.0016262999997707084,0.0,0.0,3.236955992117676e-05,3.236955975342809e-05,6.9509749452231775,6.950974981245193,3.6022015592607204e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003494100004900247,0.0,,
121,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2736744043241732,50295171.90894802,332.59083696386926,332.5940983166484,332.5900703242127,332.59333167699185,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016300999996019527,0.0015982000040821731,0.0,0.0,3.2369560078996705e-05,3.236955963783157e-05,6.950974911333237,6.950975006068162,9.47349247937268e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.003453600002103485,0.0,,
122,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.28205256736883805,80686557.94035928,332.5904254976217,332.5940983166484,332.5900703242127,332.5937431432393,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0028944999939994887,0.0025642999971751124,0.015625,0.0,3.2369560019188e-05,3.236955965157647e-05,6.950974924176439,6.950975003116608,7.894016906817569e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005769899988081306,0.015625,,
123,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24290372188607934,57880091.89365287,332.5902706019359,332.59409831664834,332.59007032421266,332.5938980389251,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.0017030000017257407,0.001633299994864501,0.0,0.0,3.2369560204646995e-05,3.236955957331115e-05,6.950974884351344,6.950975019923148,1.3557180444934147e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0035868999984813854,0.0,,
124,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2315589115378101,74083508.52116147,332.5901692989124,332.59409831664834,332.59007032421266,332.59399934194863,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.001636000000871718,0.001599799987161532,0.0,0.0,3.2369560146021e-05,3.236955958868989e-05,6.950974896940573,6.950975016620748,1.1968017510355367e-07,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00346469999931287,0.0,,
125,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23308057695175885,46262858.239801414,332.5900703242127,332.5938245289886,332.5903441118725,332.5940983166484,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0015910000074654818,0.0015868999907979742,0.0,0.0,3.236956031821855e-05,3.236955946855159e-05,6.950974859963214,6.9509750424190075,1.8245579358477926e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0034088000102201477,0.0,,
126,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.26245520022435587,67209560.52722727,332.5904723305431,332.5940983166484,332.5900703242127,332.593696310318,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.0018620999908307567,0.002324299988686107,0.015625,0.0,3.236956011509511e-05,3.2369559572357696e-05,6.950974903581537,6.950975020127891,1.1654635390101475e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004954900010488927,0.015625,,
127,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2421252795791202,59406992.82134224,332.5903540292687,332.5940983166484,332.5900703242127,332.5938146115924,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.001715999998850748,0.001635399996303022,0.0,0.0,3.23695602700743e-05,3.236955948271032e-05,6.950974870301614,6.950975039378591,1.6907697641954655e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0035889999999199063,0.0,,
128,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.21509030128104195,63293050.021931686,332.5902376645257,332.5940983166484,332.5900703242127,332.5939309763354,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0015907999913906679,0.001593599998159334,0.0,0.0,3.236956024523591e-05,3.236955951727669e-05,6.95097487563536,6.950975031955877,1.5632051653113876e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034155000030295923,0.0,,
129,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2200888470756189,51864370.82146154,332.5902194799931,332.5940983166484,332.5900703242127,332.593949160868,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.0019290000054752454,0.0016862999909790233,0.0,0.0,3.2369560349425126e-05,3.23695594687564e-05,6.950974853261976,6.950975042375028,1.891130514408701e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003978600012487732,0.0,,
130,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.3118169317345652,77068947.2792375,332.5908230152806,332.5940983166484,332.5900703242127,332.5933456255805,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016478999896207824,0.0016364000039175153,0.0,0.0,3.236955998059064e-05,3.236955966911378e-05,6.950974932464759,6.950974999350681,6.688592169012963e-08,0.0,0.0,0.0,True,0.003520900005241856,0.0,,
131,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.33538607306159884,64759307.326832116,332.59065157239115,332.5940983166484,332.5900703242127,332.59351706846985,2,sparse_direct,not_applicable,1.645664011808355e-16,1.9360753080098294e-16,0.0016121000080602244,0.0020806000102311373,0.015625,0.0,3.236955996658126e-05,3.236955970168372e-05,6.9509749354731065,6.950974992356677,5.68835707426274e-08,0.0,0.0,0.0,True,0.00393659999826923,0.015625,,
132,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23248223652613564,65871045.85913221,332.5900703242127,332.59397711622705,332.59019152463406,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002766599995084107,0.001836699986597523,0.0,0.0,3.23695599569818e-05,3.236955977534894e-05,6.9509749375344745,6.950974976537954,3.9003479557209175e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004883599991444498,0.0,,
133,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23662961728909007,45872995.71246948,332.5900703242127,332.5938870463867,332.5902815944744,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016678999963914976,0.0016662999987602234,0.0,0.0,3.236955995074689e-05,3.236955981953231e-05,6.950974938873347,6.950974967050104,2.817675781585649e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0035752000112552196,0.0,,
134,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2393620272013917,80461939.0883306,332.590079150768,332.5940983166484,332.5900703242127,332.594089490093,2,sparse_direct,not_applicable,2.0328790734103208e-16,2.323290369611795e-16,0.0016353000100934878,0.0016052999999374151,0.0,0.0,3.236955983879803e-05,3.2369559889193494e-05,6.950974962913023,6.9509749520912,1.0821822549189619e-08,0.0,0.0,0.0,True,0.003466800000751391,0.0,,
135,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2299316662438986,53811213.47107177,332.590199929997,332.5940983166484,332.5900703242127,332.5939687108641,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.001586200000019744,0.0021026000031270087,0.0,0.0,3.236955980334789e-05,3.236955999174861e-05,6.950974970525515,6.9509749300687185,4.0456796135401873e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0039247999957297,0.015625,,
136,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2740398137502731,74302734.18593751,332.5905543112905,332.59409831664834,332.59007032421266,332.59361432957064,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0017034999909810722,0.002795199994579889,0.0,0.0,3.2369559704718636e-05,3.23695599819805e-05,6.950974991704965,6.950974932166304,5.953866111241268e-08,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.004942400002619252,0.0,,
137,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24079156152621217,56517205.08322627,332.5901688185733,332.59409831664834,332.59007032421266,332.5939998222878,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.371692252312041e-16,0.0017296000005444512,0.0016248999891104177,0.0,0.0,3.236955962246551e-05,3.236956013615839e-05,6.950975009367839,6.9509748990584495,1.1030938917855337e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.00359809999645222,0.0,,
138,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2528263519468869,76037016.78146227,332.5900768951911,332.5940983166484,332.5900703242127,332.59409174567,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.001642499992158264,0.001602799995453097,0.0,0.0,3.236955951781383e-05,3.236956018473038e-05,6.950975031840533,6.950974888628198,1.4321233443581605e-07,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.003476900004898198,0.0,,
139,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2382745624985384,71695802.2667791,332.5900703242127,332.59386447414334,332.5903041667178,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.001590500003658235,0.002064500004053116,0.0,0.0,3.236955940903687e-05,3.2369560308694435e-05,6.950975055199081,6.950974862008404,1.9319067767753495e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.003886100006639026,0.015625,,
140,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2637941765222542,70119163.00772831,332.59082215715426,332.5940983166484,332.5900703242127,332.59334648370674,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3068508329066348e-16,0.00182679999852553,0.003001399993081577,0.0,0.0,3.236955955111193e-05,3.2369560139165595e-05,6.950975024690165,6.950974898412689,1.2627747647542265e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005102499999338761,0.0,,
141,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24306759578067164,67268123.62362267,332.5902850822498,332.5940983166484,332.5900703242127,332.5938835586113,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0022521000064443797,0.0022973000013735145,0.0,0.0,3.236955943800996e-05,3.236956032953658e-05,6.950975048977456,6.9509748575328025,1.914446539075243e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.004865700000664219,0.0,,
142,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.25195946694530846,72413279.10645011,332.5903104836789,332.5940983166484,332.5900703242127,332.59385815718224,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0023203000018838793,0.0027532000094652176,0.015625,0.0,3.2369559425695114e-05,3.236956029545777e-05,6.950975051621922,6.950974864850818,1.8677110436016164e-07,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.005397800006903708,0.015625,,
143,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2199778134404297,55355893.18502102,332.590194154847,332.5940983166484,332.5900703242127,332.593974486014,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.001713200006633997,0.003093699997407384,0.0,0.0,3.236955935122723e-05,3.236956044281392e-05,6.950975067613009,6.950974833207853,2.344051557301441e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005128999997396022,0.0,,
144,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2566456672410991,76635127.56851193,332.59016357702205,332.59409831664834,332.59007032421266,332.59400506383906,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003073300002142787,0.0020125000010011718,0.0,0.015625,3.236955945943322e-05,3.236956024938478e-05,6.950975044377068,6.95097487474444,1.696326279443383e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005445100003271364,0.015625,,
145,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2589285428322681,59691900.5977262,332.59007032421266,332.59372920681557,332.59043943404555,332.59409831664834,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0018089999939547852,0.0023099999962141737,0.0,0.0,3.236955952330733e-05,3.236956019356583e-05,6.950975030660868,6.95097488673089,1.4392997815804165e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004387900000438094,0.0,,
146,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2795439220909594,75177636.64103357,332.59036164156015,332.5940983166484,332.5900703242127,332.59380699930097,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.001687700001639314,0.0016361999878427014,0.0,0.0,3.23695596892319e-05,3.236955999027696e-05,6.950974995030556,6.950974930384738,6.464581847609452e-08,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.003560600001947023,0.0,,
147,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.31428846267425237,64052470.94985713,332.5905264251979,332.59409831664834,332.59007032421266,332.59364221566324,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003622199990786612,0.0018756000063149258,0.0,0.0,3.2369559704588505e-05,3.23695599767385e-05,6.95097499173291,6.95097493329196,5.844094985718584e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005819500001962297,0.0,,
148,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2450146617267484,76247395.83961442,332.59007032421266,332.59393206668955,332.59023657417157,332.59409831664834,2,sparse_direct,not_applicable,1.452056481007372e-16,1.9360753080098294e-16,0.0019911999988835305,0.0016552000015508384,0.015625,0.0,3.236955979859121e-05,3.236955992388792e-05,6.950974971546954,6.950974944640988,2.6905966343804266e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003921199997421354,0.015625,,
149,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.21448127605296646,56062349.424276076,332.59015107055876,332.59409831664834,332.59007032421266,332.59401757030236,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.001905199998873286,0.0016389999946113676,0.0,0.0,3.236955989465224e-05,3.236955991441407e-05,6.950974950919,6.950974946675384,4.243616125165772e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0037773000076413155,0.0,,
150,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22357932135807437,62102216.95356441,332.5902916416309,332.5940983166484,332.5900703242127,332.5938769992302,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.001603700002306141,0.0015834999940125272,0.0,0.0,3.2369559987045004e-05,3.236955976375616e-05,6.950974931078762,6.9509749790273645,4.79486024218545e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034084000071743503,0.0,,
151,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.3027365116751354,59922481.52310251,332.59057075691067,332.5940983166484,332.5900703242127,332.59359788395034,2,sparse_direct,not_applicable,1.984477190710075e-16,2.710505431213761e-16,0.0031365000031655654,0.001782199993613176,0.0,0.0,3.236956000792828e-05,3.236955967047543e-05,6.950974926594328,6.950974999058283,7.246395483662127e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0052092999976594,0.0,,
