call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
56,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.32110408405643337,113757953.37958045,331.0610564032236,337.3889685507056,331.0609711784663,337.38901231109134,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002580500004114583,0.004518200003076345,0.015625,0.0,3.105131064516698e-05,3.105133851549089e-05,6.669139588373606,6.669133602445481,5.985928125618045e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007432600003085099,0.015625,,
57,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.30212936319813916,80971051.44386227,331.0610133824598,337.38888064099666,331.06079524307546,337.38921915633637,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.710505431213761e-16,0.002529700010200031,0.0027229999977862462,0.0,0.0,3.105130201057006e-05,3.105134718337025e-05,6.66914144289591,6.669131740779218,9.702116692267282e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005595999988145195,0.0,,
58,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.43050612580943,139439975.867556,331.0610721343345,337.388872464326,331.0610060172659,337.3891043176947,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002750300001935102,0.0023378999903798103,0.0,0.015625,3.105131499793753e-05,3.105133414264056e-05,6.669138653494217,6.669134541636144,4.111858073585495e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005427600000984967,0.015625,,
59,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.39128413964133646,82331793.34082629,331.0610906584088,337.38877988275226,331.0609743012272,337.3892327482948,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0028146999975433573,0.00329730000521522,0.0,0.0,3.105130790669144e-05,3.105134126228875e-05,6.669140176538062,6.669133012494736,7.164043325680325e-06,0.0,0.0,0.0,True,0.006441099991207011,0.0,,
60,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.35746163669787734,114082593.87351918,331.06075755662727,337.388811435566,331.0610243516333,337.3891332700287,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.002309400006197393,0.0028042000049026683,0.0,0.0,3.105132255143875e-05,3.105132662025802e-05,6.669137031168892,6.669136157276656,8.738922359086132e-07,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.0053767999925184995,0.0,,
61,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.37133691979624744,108852506.13631934,331.0611140472273,337.38877737826346,331.06097397753683,337.38913349492657,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.003118900000117719,0.002569999996921979,0.015625,0.0,3.105131820146356e-05,3.105133099795894e-05,6.669137965447444,6.669135217043739,2.7484037046221488e-06,0.0,0.0,0.0,True,0.0061012999940430745,0.015625,,
62,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.4249346186896799,150690593.21889475,331.0611236451745,337.3888076378798,331.0609924133065,337.3890984073105,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0032998999959090725,0.0019625999993877485,0.0,0.0,3.105132744110917e-05,3.105132172458889e-05,6.6691359809760415,6.6691372087579515,1.2277819099182352e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0056422999914502725,0.0,,
63,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.34057164639151755,85483862.71498935,331.0610899480962,337.3887821582109,331.0608434208694,337.38913953422804,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002927800000179559,0.0028012999973725528,0.0,0.015625,3.105131412581114e-05,3.105133510071038e-05,6.669138840807764,6.669134335864104,4.504943659888738e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006066000001737848,0.015625,,
64,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.38163690237792625,134882312.72389406,331.06116200608426,337.388942328191,331.06099714175343,337.3889524250761,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0017995999951381236,0.002333700002054684,0.0,0.0,3.105128398135524e-05,3.105136518668441e-05,6.669145315179703,6.66912787407406,1.744110564327883e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00445890000264626,0.0,,
65,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2893072899437029,85399127.24820578,331.0611919789514,337.38906974881843,331.06085944367925,337.38882094745173,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0025621000095270574,0.002875700010918081,0.0,0.0,3.105120214844816e-05,3.105144715325973e-05,6.669162891167463,6.669110269562118,5.262160534513782e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005846400003065355,0.0,,
66,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3284184174308619,115396645.52926742,331.061139088479,337.3890474099853,331.0609474408308,337.38884057611887,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003496699995594099,0.0020810999994864687,0.0,0.0,3.1051279776925604e-05,3.105136940047197e-05,6.6691462182005266,6.669126969048337,1.924915218953771e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006608499999856576,0.0,,
67,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.36907566674437087,98148196.09657106,331.0611418300283,337.3890958313495,331.06086865939795,337.38881392396695,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0026322999910917133,0.0028821000014431775,0.015625,0.0,3.105131375734152e-05,3.105133539882907e-05,6.66913891994693,6.669134271834858,4.648112072125343e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0057850000011967495,0.015625,,
68,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.35706829402018386,133399370.60932739,331.0611427915431,337.38905944432247,331.0608811928163,337.3888571366932,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003134800004772842,0.0028624999977182597,0.0,0.0,3.105134770625347e-05,3.1051301462196485e-05,6.669131628475651,6.669141560674578,9.932198926421165e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00643899998976849,0.0,,
69,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.37414342700125786,79816799.63433619,331.0611790684473,337.38907933274487,331.06079176010655,337.3888580571363,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003476900004898198,0.0023741999902995303,0.0,0.015625,3.1051385124763824e-05,3.1051264096553936e-05,6.669123591830268,6.66914958600839,2.5994178121990785e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00620050000725314,0.015625,,
70,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.40582301335255505,122844737.36084513,331.06118125379163,337.3890210178011,331.0609135762375,337.3888954502678,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.004498499998589978,0.003092499988269992,0.0,0.0,3.1051334760003224e-05,3.105131437437325e-05,6.669134409040405,6.669138787422094,4.378381689207345e-06,0.0,0.0,0.0,True,0.008014799997908995,0.0,,
71,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3567973481969341,82189458.00068592,331.06127223354525,337.3890444810204,331.0608435129084,337.3888876829481,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004354999997303821,0.003420099994400516,0.0,0.015625,3.105130201446317e-05,3.105134718039778e-05,6.669141442059754,6.669131741417638,9.700642116250435e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008200800002668984,0.015625,,
72,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3948281739265406,123362529.25644776,331.0612391778593,337.3889617994873,331.06092725842046,337.3889432479298,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002816099993651733,0.0033127999922726303,0.0,0.0,3.1051311679214594e-05,3.105133746041625e-05,6.669139366282895,6.669133829051943,5.537230951979666e-06,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.006513399988762103,0.0,,
73,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.34862967806196954,86396573.08076632,331.0613277720319,337.38891010088673,331.0607209556796,337.3890020782539,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0031211000023176894,0.005990099991322495,0.0,0.0,3.1051312805030005e-05,3.1051336345853985e-05,6.669139124482495,6.669134068435036,5.056047458928958e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009506500005954877,0.0,,
74,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.37260724642772725,115468165.57081123,331.0612306415933,337.38887425596727,331.06082619048885,337.3890132831265,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.005794800003059208,0.006779499992262572,0.0,0.0,3.105132648054191e-05,3.105132265706743e-05,6.669136187284575,6.669137008482188,8.211976130212406e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.013238999992609024,0.0,,
75,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.28427762844212406,68451164.16646926,331.0612774046206,337.3887917954183,331.06066105640326,337.38910006190395,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.006568199998582713,0.003435699996771291,0.015625,0.0,3.1051341854516176e-05,3.105130734166316e-05,6.669132885297545,6.669140297893752,7.412596207068134e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010481199991772883,0.015625,,
76,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3637070313816935,100437206.83389173,331.06117752998495,337.38886431229724,331.06087166722006,337.3890441101926,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003391199992620386,0.004535700005362742,0.0,0.015625,3.105132846860279e-05,3.105132067044275e-05,6.669135760293223,6.669137435165236,1.6748720135240092e-06,0.0,0.0,0.0,True,0.00843410000379663,0.015625,,
77,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.33427135389317364,83794758.50263548,331.06119628828066,337.388853786405,331.0608059945226,337.38908574698854,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0039124000031733885,0.003330499996081926,0.0,0.0,3.105132313238456e-05,3.105132603509526e-05,6.669136906394588,6.669136282956638,6.234379501535159e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007703000010224059,0.0,,
78,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3084118390158474,98059882.73392783,331.0611695775502,337.38891627278724,331.06091180503165,337.3890293571822,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0033225999941350892,0.004505700009758584,0.0,0.015625,3.10513340584342e-05,3.105131508988402e-05,6.669134559721793,6.669138633746136,4.074024342770599e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00834519999625627,0.015625,,
79,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.27449574582728464,60924631.816090465,331.06122142336994,337.3889619497339,331.060833457457,337.38904866923167,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002407899999525398,0.0029215999966254458,0.0,0.0,3.1051359136217026e-05,3.1051290030067824e-05,6.6691291735772635,6.6691440160471025,1.4842469838960426e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005729199998313561,0.0,,
80,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3322886360136572,107996499.07499577,331.06116933522924,337.3890045999241,331.06099106203914,337.38894505181287,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0032230999931925908,0.003283099998952821,0.0,0.015625,3.105135445012695e-05,3.10512946936625e-05,6.669130180043506,6.669143014408206,1.2834364699898515e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006929700000910088,0.015625,,
81,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2691634231482906,83563622.42120507,331.06119312662213,337.3891086993119,331.06096711166987,337.38885926793887,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.0030159000016283244,0.002267300005769357,0.0,0.0,3.1051375413682384e-05,3.1051273785589365e-05,6.669125677547937,6.669147505010778,2.1827462840739997e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.00556200000573881,0.0,,
82,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3253315707537159,105274274.83875668,331.0611143931637,337.38912611401537,331.06101776549224,337.3887905926725,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.002925699998741038,0.0028424000047380105,0.0,0.0,3.105135444209872e-05,3.105129470215712e-05,6.669130181767788,6.669143012583747,1.2830815959041786e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00618350000877399,0.0,,
83,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.31277831371243064,83715979.6118704,331.06109003838156,337.3892537304295,331.06097951489966,337.38865613820667,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0029254999972181395,0.003402799993637018,0.015625,0.0,3.105135968797915e-05,3.10512894737754e-05,6.6691290550712505,6.6691441355266585,1.5080455407989746e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006691400005365722,0.015625,,
84,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.35747438983889746,91373100.99080694,331.06107998155295,337.38913051266434,331.06102884750646,337.3887575922528,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0022655999928247184,0.0025556999898981303,0.0,0.0,3.105134340650641e-05,3.1051305724314854e-05,6.669132551964814,6.66914064526474,8.093299926237307e-06,0.0,0.0,0.0,True,0.005220299994107336,0.0,,
85,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3700535455927453,61118287.24397924,331.0610657735556,337.38921815179185,331.0610029444337,337.3887050033306,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0027025000017601997,0.0033433000062359497,0.0,0.0,3.105135165750033e-05,3.105129747412092e-05,6.669130779836735,6.669142417226241,1.1637389506269358e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00644060000195168,0.0,,
86,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3603697453436742,132408443.05473505,331.06107785063165,337.3891332987388,331.0610274837349,337.38880404309896,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0021649999980581924,0.003261899997596629,0.0,0.0,3.1051344012286266e-05,3.1051305115782945e-05,6.669132421856881,6.669140775964074,8.354107192687366e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005827100001624785,0.0,,
87,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.30666214481258364,87190771.25907826,331.0610849682363,337.3891342510347,331.06101739253586,337.3888397468414,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.0026513000047998503,0.0028353999950923026,0.0,0.0,3.1051344826937e-05,3.105130432967383e-05,6.669132246888175,6.669140944803111,8.697914935851259e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005840700003318489,0.0,,
88,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3646711233073423,140405840.0901321,331.0610796864104,337.3891048580033,331.06103103103186,337.38885752230607,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0028261999977985397,0.002068200003122911,0.0,0.0,3.105133791879383e-05,3.1051311209639674e-05,6.6691337306026774,6.66913946713727,5.736534592237774e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005792600000859238,0.0,,
89,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.31412834395050576,72341629.42696144,331.061068327034,337.38914907632153,331.06100871833695,337.38884434542484,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0038032999873394147,0.0026916000060737133,0.0,0.0,3.1051335872908484e-05,3.105131328736851e-05,6.669134170013176,6.669139020886792,4.850873616568663e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006953199990675785,0.0,,
90,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2830545016276077,81411235.37769222,331.0610854218826,337.3890300377197,331.0610419919036,337.38891348764906,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0033192999981110916,0.003079700007219799,0.0,0.015625,3.1051329763878115e-05,3.105131939757031e-05,6.669135482096861,6.669137708550118,2.226453257314631e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006969699999899603,0.015625,,
91,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.27370519133496446,76874732.93400364,331.06110945580986,337.38893509171555,331.06101983143634,337.38898926416385,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002301400003489107,0.0034979999909410253,0.0,0.0,3.105132942585124e-05,3.105131975872339e-05,6.6691355546975215,6.669137630982412,2.0762848906841214e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0061224999953992665,0.0,,
92,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3006115756134081,82063637.60859221,331.06113094567525,337.3888737196227,331.06106115973097,337.38900583737836,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0021924999891780317,0.0032045999978436157,0.0,0.0,3.105132757629049e-05,3.1051321572588204e-05,6.669135951942094,6.6691372414043375,1.2894622436476766e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0058216000034008175,0.0,,
93,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.25046030000258246,69638328.09004858,331.06115421693534,337.3887840573385,331.06097108290976,337.3891681117583,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0035010999999940395,0.00262470000598114,0.015625,0.0,3.105132085065619e-05,3.1051328337569255e-05,6.669137396459374,6.669135788436317,1.608023056931529e-06,0.0,0.0,0.0,True,0.006598499996471219,0.015625,,
94,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3001700101361352,80910557.05960515,331.0611484254703,337.38883584704826,331.060971578573,337.38912341878085,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0036564000038197264,0.002223999996203929,0.0,0.0,3.105131012998196e-05,3.1051339011288807e-05,6.6691396990240355,6.66913349595917,6.203064865317742e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006314300000667572,0.0,,
95,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2352015888611588,58951593.42685815,331.0612281755185,337.3887872145323,331.06079241523554,337.3892863942038,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0026890000008279458,0.0030510999931721017,0.0,0.015625,3.1051274255373726e-05,3.1051374931666495e-05,6.669147404111176,6.669125781073934,2.162303724251302e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006083699990995228,0.015625,,
96,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2721015321967464,76483331.03346263,331.0612004905754,337.38889084585395,331.0608935268795,337.38910810849677,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.839271542609338e-16,0.00214389999746345,0.002822299997205846,0.0,0.0,3.105129355538252e-05,3.105135560794369e-05,6.669143258886008,6.669129931370609,1.3327515398842138e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005297800002153963,0.0,,
97,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.25759283352485207,68817900.0936567,331.0613041220846,337.38895386799163,331.0607551498008,337.3890999514813,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0034075000003213063,0.0021684999956050888,0.0,0.0,3.105128597105339e-05,3.105136323622921e-05,6.669144887835532,6.669128292987556,1.659484797666977e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006056500002159737,0.0,,
98,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.30236092661678726,83136887.9980594,331.0612437579461,337.388984246443,331.0608699771614,337.38899364398486,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0019134000031044707,0.0024449999909847975,0.0,0.015625,3.1051309560133466e-05,3.105133959036831e-05,6.6691398214149835,6.66913337158584,6.4498291436621e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004617300000973046,0.015625,,
99,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.2703857119926622,66059747.5797845,331.0612411354813,337.38907836801053,331.060749668202,337.38890548461364,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0026953000051435083,0.005737800005590543,0.0,0.0,3.1051319835605e-05,3.105132933443703e-05,6.669137614469941,6.669135574331262,2.0401386784385522e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008789900006377138,0.0,,
100,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.319318349372856,100817918.89946035,331.0612244246009,337.38905613410907,331.0608660408202,337.388861018554,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0055982999911066145,0.00421069998992607,0.015625,0.0,3.1051315595716584e-05,3.105133353497074e-05,6.669138525104443,6.66913467215008,3.852954362670857e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010259199989377521,0.015625,,
101,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.29491649676179815,77431229.92598256,331.06125046536346,337.3891272243098,331.0607337863174,337.38875304158034,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005926700003328733,0.003843600003165193,0.0,0.015625,3.105130141972144e-05,3.105134772502291e-05,6.66914156979729,6.669131624444398,9.945352892337667e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01035210001282394,0.015625,,
102,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3634098695547939,118616266.88857274,331.0612140650694,337.38904482766327,331.060919618945,337.38887208513125,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004372299998067319,0.005006499995943159,0.0,0.0,3.10513126997549e-05,3.1051336438437234e-05,6.669139147093271,6.6691340485502195,5.098543051751392e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.009968500002287328,0.0,,
103,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.32772549188372213,69687380.58178735,331.0612351247598,337.38911804625747,331.0608106787629,337.388893617577,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004027399991173297,0.0042424999992363155,0.0,0.0,3.105130966568766e-05,3.105133950882497e-05,6.669139798744259,6.669133389099526,6.409644732308095e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009368500002892688,0.0,,
104,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3577480596835493,104154573.3375181,331.0611819401581,337.3890566304253,331.06079498182953,337.38894604208474,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.005140399996889755,0.004778699993039481,0.0,0.0,3.105133055973391e-05,3.105131858101167e-05,6.66913531116473,6.669137883928887,2.5727641563833004e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010593300001346506,0.0,,
105,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3439166093868524,75331426.36133052,331.06120683860627,337.38908352510134,331.06078350118065,337.3890142021814,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0022603000106755644,0.005263200000626966,0.015625,0.0,3.1051361331312443e-05,3.1051287864516524e-05,6.669128702120482,6.669144481160613,1.5779040130503574e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007863899998483248,0.015625,,
106,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3624425163143844,133480570.40375306,331.0611678210622,337.3890237148281,331.06090456180544,337.38899149117,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.005751500008045696,0.004976800002623349,0.0,0.0,3.105133373478981e-05,3.1051315410966643e-05,6.669134629233397,6.66913856478466,3.935551263545278e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.011584899999434128,0.0,,
107,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.37363343148892086,94154160.91369341,331.0611855707231,337.3890240958832,331.06089146969657,337.38899062762357,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.0648414194054061e-16,0.003515399992465973,0.003499700003885664,0.0,0.0,3.10513091572347e-05,3.105133998879588e-05,6.6691399079487965,6.669133286012507,6.62193628908625e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007701199996517971,0.0,,
108,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3159496135864004,116382660.3103843,331.0611890197086,337.38898659749987,331.0609334883085,337.38897462534743,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003032399996300228,0.002883400011342019,0.0,0.015625,3.105129178296795e-05,3.105135738078519e-05,6.669143639562173,6.669129550604314,1.4088957859037521e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006550999998580664,0.015625,,
109,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3038488250794644,81071523.16863056,331.0612412487967,337.3889498552394,331.06081587775367,337.3889964633356,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.9360753080098294e-16,0.0031037000007927418,0.0030273000011220574,0.0,0.0,3.105125936951051e-05,3.1051389842839425e-05,6.669150601276702,6.669122578496261,2.8022780441006034e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006443100006435998,0.0,,
110,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.36741623350457026,132209392.58112562,331.0612190937448,337.3888990031255,331.0609577461022,337.38898470696273,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0028590000001713634,0.005785799992736429,0.0,0.0,3.1051309412082305e-05,3.105133974870551e-05,6.669139853213124,6.6691333375785495,6.515634574100204e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009168400007183664,0.0,,
111,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.3353991020432752,87527401.35578912,331.06124994893696,337.38883952436845,331.0608189414919,337.38910765416875,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004823800001759082,0.005593699999735691,0.0,0.0,3.10513458807482e-05,3.105130335169622e-05,6.669132020553179,6.669141154851316,9.13429813742539e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.011078099996666424,0.0,,
112,arpack_matvec,central_difference,1.0,0.0020430433572308174,0.32713261496224827,113740543.48362625,331.061249895806,337.3888817924533,331.06088380768284,337.38908035707414,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004049499999382533,0.0032559999963268638,0.0,0.0,3.105134740532167e-05,3.1051301782539325e-05,6.669131693109039,6.669141491871931,9.798762892643254e-06,1.9360753080098294e-16,3.872150616019659e-17,2.323290369611795e-16,True,0.007934699999168515,0.0,,
