call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
114,arpack_matvec,central_difference,1.0,0.002011157905785099,0.37216632790984583,133889284.4742507,327.49811266885007,332.123318888648,327.49795916322046,332.12351844606417,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0020117000094614923,0.0031201000092551112,0.0,0.0,3.8090411678749754e-05,3.809025904380481e-05,4.043025164241974,4.043041365416207,1.620117423328793e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005488299997523427,0.0,,
115,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2792512381086176,71761578.89727151,327.49801196733074,332.1233312890901,327.49778343374163,332.12350767967695,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2584489502063891e-16,0.002504200005205348,0.002728100007516332,0.0,0.015625,3.809029102376678e-05,3.8090380036259016e-05,4.043037970947285,4.043028522869171,9.44807811453785e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0055893000098876655,0.015625,,
116,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3103407752375013,88136850.28166406,327.4980471484458,332.1233558710938,327.4971520954143,332.12340345250794,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.002650000009452924,0.003387400007341057,0.0,0.0,3.80902434213692e-05,3.8090427288734386e-05,4.043043023640144,4.043023507354269,1.9516285875376127e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006350700001348741,0.0,,
117,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2802444607318185,84886494.3334681,327.497934543502,332.123424293771,327.49795647732685,332.1233615434986,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.003373500003363006,0.002984100006869994,0.0,0.0,3.809021025228139e-05,3.809046070367916e-05,4.0430465443360974,4.043019960602543,2.6583733554019773e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0067562000040197745,0.0,,
118,arpack_matvec,central_difference,1.0,0.002011157905785099,0.31245751517395237,106197378.37976366,327.49814123541546,332.12344055288867,327.497894858602,332.1233661575879,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.003928399994038045,0.0036334999895188957,0.015625,0.0,3.809030069134049e-05,3.80903698841544e-05,4.04303694479714,4.043029600444648,7.344352491500672e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00807609999901615,0.015625,,
119,arpack_matvec,central_difference,1.0,0.002011157905785099,0.32462093979992057,76283684.3891547,327.49811794927916,332.1234987582567,327.49791764386396,332.1233777850157,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.0019589000003179535,0.002369499998167157,0.0,0.0,3.809036841685468e-05,3.809030251742047e-05,4.043029756188383,4.043036750970671,6.99478228849415e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004603499997756444,0.0,,
120,arpack_matvec,central_difference,1.0,0.002011157905785099,0.31496505872411684,112406480.63487427,327.4981566751159,332.1234860768072,327.49796824961254,332.12337448652414,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9118743666597064e-16,0.002915199991548434,0.0027769000007538125,0.0,0.015625,3.809037295049442e-05,3.809029786367519e-05,4.043029274973867,4.043037244935388,7.969961520970514e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006105899999965914,0.015625,,
121,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3103274421121389,90038430.80537263,327.49810735107206,332.1235616704896,327.4979010213506,332.1233710654495,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.002715299997362308,0.003553800008376129,0.0,0.0,3.809035172191381e-05,3.809031930473821e-05,4.043031528241925,4.0430349691073575,3.4408654325801535e-06,0.0,0.0,0.0,True,0.0066608999914024025,0.0,,
122,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2806720560501059,98815461.31004046,327.49796946618346,332.1235398787543,327.49794893651136,332.1233662662517,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.003404600007343106,0.0023954000062076375,0.0,0.0,3.809033874281521e-05,3.8090332099722976e-05,4.043032905885354,4.043033611004974,7.051196204699295e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0061184999940451235,0.0,,
123,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2514457230804426,69276272.34422433,327.498125374529,332.123603192006,327.4979024710757,332.1233594230275,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.002870299998903647,0.002724199992371723,0.015625,0.0,3.8090353792529476e-05,3.8090317283820076e-05,4.04303130846018,4.043035183614436,3.875154256149926e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006069700000807643,0.015625,,
124,arpack_matvec,central_difference,1.0,0.002011157905785099,0.29983133781054344,105001865.2428495,327.49816907209697,332.12346827054023,327.49805520826374,332.12335641275337,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0034045000065816566,0.003319700001156889,0.0,0.0,3.809032949861764e-05,3.809034137717268e-05,4.0430338870949,4.04303262626607,1.2608288297855097e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007136000000173226,0.0,,
125,arpack_matvec,central_difference,1.0,0.002011157905785099,0.290638362458666,90003429.26076484,327.4981776447313,332.1234207693833,327.4980954315883,332.1233439657584,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0035237999982200563,0.0031156000040937215,0.015625,0.0,3.809031093807664e-05,3.809036009547595e-05,4.0430358571732326,4.0430306394455044,5.217727728101806e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007140000001527369,0.015625,,
126,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2630110652578824,92226850.97974779,327.49813116881353,332.1233851039704,327.49807962887377,332.12338583925487,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0032298000005539507,0.0035902999952668324,0.0,0.0,3.8090322335117415e-05,3.809034859018928e-05,4.043034647452713,4.043031860653191,2.786799521814487e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007258099998580292,0.0,,
127,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2952965828210343,68381963.26218548,327.4980109927829,332.1233956275549,327.4980205168928,332.1235254530411,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0028806999907828867,0.003090300000621937,0.0,0.015625,3.809033369418419e-05,3.809033735177963e-05,4.043033441763603,4.043033053534416,3.882291865764387e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006336499995086342,0.015625,,
128,arpack_matvec,central_difference,1.0,0.002011157905785099,0.28241992700766644,108799674.942366,327.49800405341983,332.1233919376693,327.49804842515096,332.12354105624456,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029208000050857663,0.0028191000019432977,0.0,0.0,3.8090343621459564e-05,3.809032731583372e-05,4.043032388050181,4.043034118782837,1.73073265674617e-06,0.0,0.0,0.0,True,0.006164199992781505,0.0,,
129,arpack_matvec,central_difference,1.0,0.002011157905785099,0.31554188794744975,75558772.39741407,327.49791385482433,332.1234054992454,327.49803342482164,332.12365367375276,2,sparse_direct,not_applicable,1.1374442434557748e-16,1.1616451848058975e-16,0.002459900002577342,0.0033833000052254647,0.0,0.0,3.809035118488269e-05,3.80903198339343e-05,4.043031585244123,4.0430349129367,3.3276925766045906e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006522299998323433,0.0,,
130,arpack_matvec,central_difference,1.0,0.002011157905785099,0.24833842723705848,85025104.4853407,327.4979123795554,332.1234085270468,327.49807098098006,332.1236548850784,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.0021535999985644594,0.003159200001391582,0.015625,0.0,3.8090348313171955e-05,3.8090322609668935e-05,4.0430318900566995,4.043034618310894,2.7282541941175964e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005705899995518848,0.015625,,
131,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2693953147015234,57464794.3488276,327.4978472828153,332.1234281334682,327.4980665820453,332.1237234199487,2,sparse_direct,not_applicable,1.5488602464078636e-16,9.680376540049147e-17,0.0032829999981913716,0.001923600008012727,0.0,0.0,3.809035886989577e-05,3.809031219258334e-05,4.043030769532444,4.043035724015606,4.954483162400436e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005872499998076819,0.0,,
132,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3200841065315934,104771850.66954581,327.49797988503246,332.1234042013177,327.4981888870978,332.1235553787178,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0029534000059356913,0.002698900003451854,0.0,0.015625,3.8090346760732876e-05,3.809032412822346e-05,4.0430320548375756,4.043034457126429,2.40228885317606e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006231900013517588,0.015625,,
133,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3266931515938476,91496593.50634466,327.4979640495329,332.12341314104435,327.4982302898718,332.123529087878,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028931999986525625,0.002864499998395331,0.0,0.0,3.8090344513775394e-05,3.809032648022915e-05,4.043032293336892,4.04303420747669,1.9141397977762153e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006181600008858368,0.0,,
134,arpack_matvec,central_difference,1.0,0.002011157905785099,0.30698918579461976,91783090.0628284,327.49796116239287,332.1233965335444,327.4982397143122,332.12343008746564,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.002253800004837103,0.0028547999972943217,0.0,0.0,3.809033814512314e-05,3.809033275372754e-05,4.043032969326342,4.04303354158677,5.722604283775468e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005517799989320338,0.0,,
135,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3474831165349368,89498221.96764462,327.4978228515978,332.12340228774497,327.4981509879691,332.1233433264998,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003247799992095679,0.002472400010447018,0.0,0.0,3.809033274228562e-05,3.8090338251603345e-05,4.043033542801254,4.0430329580241855,5.847770685463161e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0060729000106221065,0.0,,
136,arpack_matvec,central_difference,1.0,0.002011157905785099,0.357477805948943,105156529.1985578,327.4978923966469,332.12344838588933,327.49817126457725,332.12336404578053,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0025701999984448776,0.002749699997366406,0.0,0.0,3.8090331243878677e-05,3.809033964033507e-05,4.043033701847115,4.043032810619668,8.912274473971138e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005726000003051013,0.0,,
137,arpack_matvec,central_difference,1.0,0.002011157905785099,0.32827624816651296,69080220.01081952,327.49773090775983,332.1235915777321,327.49807862019975,332.12339688996866,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.00267800000438001,0.0027865000010933727,0.0,0.0,3.8090337955210105e-05,3.8090333069659685e-05,4.043032989484332,4.043033508052692,5.185683598085689e-07,0.0,0.0,0.0,True,0.005805499997222796,0.0,,
138,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3677092551888467,137680402.8708065,327.49785358955694,332.12355524949766,327.4981478457197,332.12340081198477,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.3552527156068805e-16,0.0031691000040154904,0.0021089000074425712,0.015625,0.0,3.809032690502595e-05,3.809034393912254e-05,4.043034162387342,4.0430323543324045,1.8080549377685884e-06,0.0,0.0,0.0,True,0.005596499991952442,0.015625,,
139,arpack_matvec,central_difference,1.0,0.002011157905785099,0.25443807465236745,96822637.91964039,327.49741831057185,332.12381245383943,327.49792526363956,332.12345123803584,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0022456000006059185,0.0017910000024130568,0.0,0.0,3.8090321596592885e-05,3.809034944505843e-05,4.043034725842187,4.043031769914638,2.955927548953241e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004565700000966899,0.0,,
140,arpack_matvec,central_difference,1.0,0.002011157905785099,0.36350715816568574,108199373.86573039,327.49790648680505,332.123479188723,327.49820606470155,332.1233915150798,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0027418000099714845,0.002780700000585057,0.0,0.015625,3.8090331254620186e-05,3.809033955893883e-05,4.043033700706976,4.04303281925933,8.814476464280574e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00590570000349544,0.015625,,
141,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3018806710325733,73681593.25707999,327.49781195691435,332.1234191004368,327.49824621287866,332.1233962147563,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.0032060999947134405,0.0021084000036353245,0.0,0.0,3.809032771797148e-05,3.809034336291815e-05,4.043034076098597,4.043032415492604,1.6606059931589812e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005648299993481487,0.0,,
142,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3001738415005485,85322361.25674376,327.4978751746171,332.12334529064304,327.4982682353818,332.12339948870243,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.0027703999949153513,0.002452500004437752,0.0,0.0,3.80903430267816e-05,3.809032788822816e-05,4.043032451171227,4.043034058026987,1.6068557604498324e-06,0.0,0.0,0.0,True,0.005487900009029545,0.0,,
143,arpack_matvec,central_difference,1.0,0.002011157905785099,0.26937699731819736,66603178.18675086,327.4977615004227,332.1233538226616,327.4981872049659,332.12350551237085,2,sparse_direct,not_applicable,8.712338886044232e-17,1.3552527156068805e-16,0.0027206000086152926,0.002708200001507066,0.0,0.015625,3.809034969283843e-05,3.809032145189797e-05,4.043031743614475,4.043034741200592,2.9975861171038787e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005813199997646734,0.015625,,
144,arpack_matvec,central_difference,1.0,0.002011157905785099,0.4120513454074934,134236395.45014304,327.4979445341094,332.1233710713027,327.4981747693091,332.1234977319001,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.4278555396572492e-16,0.002798300003632903,0.0020044999982928857,0.0,0.0,3.8090341339983774e-05,3.809032949404086e-05,4.043032630213422,4.0430338875806955,1.2573672734106367e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005369300008169375,0.0,,
145,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3480780562343576,70671456.90446742,327.49773286956383,332.12338897077626,327.4980608715493,332.1236761307073,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.0026858000055653974,0.0028731000056723133,0.0,0.0,3.8090354487850494e-05,3.809031643561425e-05,4.043031234656597,4.043035273645875,4.038989277255212e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005970400001388043,0.0,,
146,arpack_matvec,central_difference,1.0,0.002011157905785099,0.24973758380104613,86300899.71834625,327.49781650998847,332.1233979076469,327.4980842597276,332.12364126884285,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0027719999925466254,0.0034386000043014064,0.015625,0.0,3.809035214393352e-05,3.809031879185357e-05,4.043031483447407,4.043035023546664,3.54009925729315e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006602900000871159,0.015625,,
147,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3012790410653426,77139712.05135494,327.4977747348819,332.1234156163842,327.49804951025834,332.1236904860142,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.001955900006578304,0.0026188999909209087,0.0,0.0,3.809035708361624e-05,3.809031395298747e-05,4.043030959133794,4.043035537160312,4.578026518764489e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004900500003714114,0.0,,
148,arpack_matvec,central_difference,1.0,0.002011157905785099,0.37948840276807483,116340404.2089845,327.49796560561407,332.1234015297796,327.4981033724646,332.1235279825875,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002267299991217442,0.0024279999925056472,0.0,0.0,3.8090346750355076e-05,3.8090324101915095e-05,4.043032055939109,4.0430344599188865,2.403979777909626e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004949900001520291,0.0,,
149,arpack_matvec,central_difference,1.0,0.002011157905785099,0.318759566435806,72847092.16366161,327.49794079236807,332.1234270027329,327.498107966775,332.1235418826719,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0023071000032359734,0.0023650000075576827,0.015625,0.0,3.809033663085672e-05,3.8090334381509064e-05,4.0430331300555356,4.043033368808679,2.3875314347776566e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004989200009731576,0.015625,,
150,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3130738521146359,97555929.01836604,327.498081292601,332.1234190076363,327.49817337508557,332.1234101636978,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.002586300004622899,0.0022010999964550138,0.0,0.0,3.809032551278351e-05,3.8090345375181955e-05,4.043034310164597,4.043032201904418,2.1082601788791067e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005452500001410954,0.0,,
151,arpack_matvec,central_difference,1.0,0.002011157905785099,0.24490348436342899,78889259.86367866,327.4979986758252,332.1234564281698,327.49817958258876,332.1233409951518,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0028940999909536913,0.0028741999994963408,0.0,0.0,3.80903114622249e-05,3.809035964087242e-05,4.043035801538345,4.043030687698554,5.113839790737984e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006183699995744973,0.0,,
152,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3784051119579388,125144900.92941728,327.4980869173768,332.1234265945053,327.4981105010755,332.1233305778621,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027054999954998493,0.003376300010131672,0.0,0.0,3.809032749369821e-05,3.809034335670407e-05,4.043034099903709,4.043032416152187,1.6837515222078991e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006472799999755807,0.015625,,
153,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2697496436856215,51800645.121498905,327.49795451314606,332.1235778316508,327.4979634978002,332.12330498741284,2,sparse_direct,not_applicable,2.1296828388108122e-16,9.680376540049147e-17,0.0033167999936267734,0.002410699991742149,0.0,0.0,3.809033958762605e-05,3.809033144986581e-05,4.043032816214375,4.04303367998296,8.637685846579757e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0061190999986138195,0.0,,
154,arpack_matvec,central_difference,1.0,0.002011157905785099,0.32026696103216123,106994770.85320228,327.4973661685308,332.1235021994894,327.4978405363809,332.123343833218,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.00288100000761915,0.0028406999917933717,0.015625,0.0,3.809033908302906e-05,3.809033179809871e-05,4.0430328697739455,4.043033643020369,7.732464233356495e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006140800003777258,0.015625,,
155,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2868783002977314,62695976.814916246,327.4980018413063,332.12356235941473,327.4979572861624,332.1233520317057,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.003079799993429333,0.00256239999725949,0.0,0.0,3.809035206576159e-05,3.809031900561152e-05,4.0430314917448245,4.043035000857674,3.5091128491870904e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006622499990044162,0.0,,
156,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3735373847893968,101040981.5472756,327.49809153470716,332.1234686728387,327.4979143905446,332.12337110102936,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0029095000063534826,0.002820099995005876,0.0,0.015625,3.809036295354963e-05,3.809030784004603e-05,4.043030336080596,4.0430361860088215,5.849928225387657e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006143999999039806,0.015625,,
157,arpack_matvec,central_difference,1.0,0.002011157905785099,0.26804302231736526,64241591.45973724,327.4980464735362,332.12353014359326,327.49799343629496,332.1233884214944,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.0890423607555291e-16,0.0028684999997494742,0.0021044000022811815,0.0,0.0,3.8090365744974416e-05,3.809030526952026e-05,4.043030039790055,4.043036458853281,6.419063225848731e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005311400003847666,0.0,,
158,arpack_matvec,central_difference,1.0,0.002011157905785099,0.26349673493702047,96668595.88500193,327.49792908732076,332.12345753008844,327.49761613715884,332.12338619271424,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.003961000009439886,0.0026731999969342723,0.0,0.0,3.809030351245081e-05,3.8090367010090846e-05,4.043036645354705,4.043029905506661,6.739848043224583e-06,0.0,0.0,0.0,True,0.007041899996693246,0.0,,
159,arpack_matvec,central_difference,1.0,0.002011157905785099,0.31931671763877817,74811413.90852831,327.497934543502,332.1234320751247,327.49810262443,332.12339060124725,2,sparse_direct,not_applicable,1.0164395367051604e-16,7.986310645540546e-17,0.0026471000019228086,0.0023936000070534647,0.015625,0.0,3.809024245281592e-05,3.8090428451390614e-05,4.043043126446069,4.043023383946719,1.9742499349995057e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005427399999462068,0.015625,,
160,arpack_matvec,central_difference,1.0,0.002011157905785099,0.2827169141147294,78135707.14515264,327.4978746519988,332.1233477584184,327.49713115899686,332.1233970238161,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0023345999943558127,0.0038695999974152073,0.0,0.0,3.8090241790386896e-05,3.809042890861506e-05,4.043043196758805,4.043023335415652,1.9861343152349775e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006598099993425421,0.0,,
161,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3484535566514383,66644785.26864856,327.4980234615609,332.1233135743858,327.49801021555555,332.1234549933677,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2100470675061434e-16,0.0025338999985251576,0.0028673000051639974,0.0,0.0,3.809028739366075e-05,3.809038368062709e-05,4.043038356259593,4.043028136044922,1.022021467100842e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005772100004833192,0.0,,
162,arpack_matvec,central_difference,1.0,0.002011157905785099,0.34360056596429156,119360062.03861766,327.49806086527417,332.1232985690649,327.4980126826334,332.1235080413473,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.002828700002282858,0.0019720999989658594,0.015625,0.0,3.809038965778664e-05,3.8090281088359257e-05,4.043027501611291,4.043039025526793,1.1523915502742454e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005156100000021979,0.015625,,
163,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3075449304868977,93841905.02190146,327.49742526744734,332.12327585411674,327.4979885924911,332.12356472110685,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.0406404780552833e-16,0.002739200004725717,0.0027364999987185,0.0,0.0,3.8090489647775704e-05,3.809018124246239e-05,4.043016888403652,4.0430496235561115,3.27351524598285e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005802400002721697,0.0,,
164,arpack_matvec,central_difference,1.0,0.002011157905785099,0.34826197328589786,123371285.00481452,327.4980818814592,332.123298930746,327.49802423674186,332.12351232940756,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1132433021056518e-16,0.0022701000125380233,0.003096400003414601,0.0,0.015625,3.809040109121658e-05,3.809026965869413e-05,4.043026288033319,4.043040238712799,1.3950679480068118e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0057530000049155205,0.015625,,
165,arpack_matvec,central_difference,1.0,0.002011157905785099,0.283541957835485,77295238.26157309,327.49790710325357,332.12330696702844,327.4979782808007,332.12348330930683,2,sparse_direct,not_applicable,1.2584489502063891e-16,1.5488602464078636e-16,0.0029279000009410083,0.0021819999965373427,0.0,0.0,3.809030048603706e-05,3.8090370663259746e-05,4.043036966588759,4.043029517748001,7.448840758428332e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0055407999898307025,0.0,,
166,arpack_matvec,central_difference,1.0,0.002011157905785099,0.29790043601930294,86606740.51347928,327.49789999798963,332.1233480796036,327.49719502203226,332.1233857340546,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2584489502063891e-16,0.0019708000036189333,0.0033961000008275732,0.0,0.0,3.809024620197302e-05,3.809042452231091e-05,4.043042728496321,4.043023800990144,1.892750617660255e-05,0.0,0.0,0.0,True,0.005925199991906993,0.0,,
167,arpack_matvec,central_difference,1.0,0.002011157905785099,0.28182657140362394,86724018.82531787,327.497934543502,332.1234431673268,327.4977617914926,332.12337091882205,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.7424677772088464e-16,0.002541699999710545,0.002544799994211644,0.015625,0.0,3.809020878321838e-05,3.809046217388132e-05,4.043046700268299,4.043019804551491,2.689571680747349e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005427900003269315,0.015625,,
168,arpack_matvec,central_difference,1.0,0.002011157905785099,0.27757207707023007,103389350.39602526,327.49781653574945,332.12345446152557,327.49746860550397,332.12336733321354,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.0027150999958394095,0.009766600007424131,0.0,0.0,3.8090294124481995e-05,3.809037648679987e-05,4.0430376418264515,4.0430288996195705,8.742206881073855e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012908000004244968,0.0,,
169,arpack_matvec,central_difference,1.0,0.002011157905785099,0.33183329459480826,63202286.97274822,327.4980453952752,332.1234938105778,327.49802833447154,332.1233675239691,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.003272100002504885,0.002989000000525266,0.0,0.0,3.8090369385997304e-05,3.8090301566536875e-05,4.043029653320583,4.043036851900755,7.198580171952074e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006725200000801124,0.0,,
170,arpack_matvec,central_difference,1.0,0.002011157905785099,0.3205848044868008,91271113.52585796,327.49804768388657,332.1234825091985,327.49804984966016,332.1233609326594,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003060699993511662,0.0033931999932974577,0.0,0.0,3.8090378226078146e-05,3.809029254987963e-05,4.043028715007271,4.043037808960286,9.09395301551541e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006786300000385381,0.0,,
