call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2821679874390648,49678075.50988137,331.6381052466883,331.6419401239895,331.6379236629852,331.64175854028673,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.0054979999986244366,0.003570499990019016,0.0,0.0,0.000116973815257126,0.00011697407546269003,3.4195687224592954,3.4195611157241736,7.606735121790109e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.009916299997712485,0.0,,
58,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2593015483854315,64157094.11885489,331.6380902112218,331.64194012398934,331.63792366298503,331.6417735757531,2,sparse_direct,not_applicable,6.9698711088353855e-16,2.323290369611795e-16,0.005867900006705895,0.004955800002790056,0.015625,0.0,0.00011697383810342902,0.0001169740497576657,3.4195680545791567,3.4195618671720536,6.187407103119824e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.011702899995725602,0.015625,,
59,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24527775880998287,52859534.407817066,331.63819281405875,331.6419401239893,331.637923662985,331.6416709729163,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.003678499997477047,0.006693000002996996,0.0,0.015625,0.00011697382538360564,0.00011697406323855947,3.4195684264256068,3.4195614730782777,6.953347329030635e-06,0.0,0.0,0.0,True,0.0111956999899121,0.015625,,
60,arpack_matvec,central_difference,1.0,0.002008230502175845,0.23696020865435308,65624500.59830837,331.6382605476616,331.6419401239895,331.6379236629852,331.64160323931264,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.005492600001161918,0.007232899995869957,0.0,0.015625,0.00011697389272593821,0.00011697399531000877,3.419566457766542,3.419563458868831,2.9988977110484427e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.014051299993298016,0.015625,,
61,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2592390714738773,52733343.096359506,331.637923662985,331.6418529870836,331.63801079989145,331.6419401239893,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.006927800000994466,0.005207700000028126,0.0,0.015625,0.0001169739267197354,0.0001169739651425664,3.419565464006207,3.4195643407700596,1.123236147648754e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.013281599996844307,0.015625,,
62,arpack_matvec,central_difference,1.0,0.002008230502175845,0.19182245777282644,67417817.5751406,331.637923662985,331.6417722118215,331.6380915751538,331.6419401239893,2,sparse_direct,not_applicable,4.64658073922359e-16,3.872150616019659e-16,0.0095253000035882,0.007043999998131767,0.0,0.0,0.00011697391903904,0.00011697396898613046,3.4195656885403674,3.4195642284090386,1.4601313287343487e-06,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.022451500000897795,0.0,,
63,arpack_matvec,central_difference,1.0,0.002008230502175845,0.22437733504778773,46212074.30462536,331.638298912673,331.6419401239893,331.637923662985,331.6415648743018,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.017707000006339513,0.005386899996665306,0.0,0.0,0.00011697392336985687,0.00011697396795749446,3.4195655619351175,3.4195642584797192,1.3034553982826935e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.02433559999917634,0.0,,
64,arpack_matvec,central_difference,1.0,0.002008230502175845,0.23223627265726918,62214637.37169539,331.63835573504804,331.64194012398934,331.63792366298503,331.64150805192645,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.006001700006891042,0.005056099995272234,0.0,0.0,0.00011697393718143011,0.00011697395126412442,3.4195651581735507,3.419564746486245,4.11687305579278e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.012701600004220381,0.0,,
65,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2191731976134135,37510946.65027408,331.6379236629851,331.64182822462294,331.6380355623518,331.6419401239894,2,sparse_direct,not_applicable,5.421010862427522e-16,3.872150616019659e-16,0.010065099995699711,0.008138799996231683,0.0,0.015625,0.00011697396068790803,0.00011697393233013351,3.419564470995546,3.4195652999942494,8.289987034615365e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.019944200001191348,0.03125,,
66,arpack_matvec,central_difference,1.0,0.002008230502175845,0.28344990624416666,82827169.99046361,331.6385021640337,331.64194012398934,331.63792366298503,331.6413616229407,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.008394899996346794,0.010070599993923679,0.0,0.0,0.00011697396770234613,0.0001169739203510243,3.419564265938611,3.4195656501863785,1.3842477675218845e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.020264000006136484,0.0,,
67,arpack_matvec,central_difference,1.0,0.002008230502175845,0.24863650121571174,44146013.53907367,331.6379236629853,331.6414813872723,331.6383823997023,331.6419401239896,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.008481700002448633,0.005497100006323308,0.015625,0.0,0.00011697400950598519,0.00011697388015445727,3.419563043870299,3.4195668252760623,3.7814057631813114e-06,0.0,0.0,0.0,True,0.015757100001792423,0.015625,,
68,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2420776466018815,72699046.87830856,331.63831620086523,331.6419401239896,331.6379236629853,331.64154758610925,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.0057634999975562096,0.007090799990692176,0.015625,0.0,0.00011697399675102973,0.00011697389017447667,3.4195634167426943,3.4195665323549163,3.1156122219933025e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.014434400000027381,0.015625,,
69,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2490437489776951,41328199.44534544,331.63827216953257,331.6419401239897,331.6379236629854,331.6415916174426,2,sparse_direct,not_applicable,2.5168979004127783e-16,3.872150616019659e-16,0.008272899998701178,0.006307599993306212,0.015625,0.0,0.00011697401704270034,0.00011697387231740034,3.419562823545536,3.4195670543814116,4.230835875418393e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.015988700004527345,0.015625,,
70,arpack_matvec,central_difference,1.0,0.002008230502175845,0.23835061326613938,74650084.68622325,331.6379896636243,331.64194012398946,331.63792366298514,331.6418741233502,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.008990799993625842,0.007303299993509427,0.015625,0.0,0.00011697398860292287,0.00011697389914090625,3.419563654940677,3.419566270234027,2.6152933498835296e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01822090000496246,0.015625,,
71,arpack_matvec,central_difference,1.0,0.002008230502175845,0.27242724009658986,53618101.84241462,331.6379236629852,331.6416321005656,331.6382316864097,331.6419401239895,2,sparse_direct,not_applicable,3.872150616019659e-16,6.9698711088353855e-16,0.008500099997036159,0.0087993000051938,0.015625,0.015625,0.00011697399207112899,0.00011697389875163898,3.419563553552741,3.419566281613704,2.728060962908785e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.019264400005340576,0.03125,,
72,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2299220198599914,67994941.07408081,331.63792366298543,331.6418896129312,331.63797417404305,331.64194012398974,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.00814370000443887,0.005834800002048723,0.0,0.015625,0.00011697397696861182,0.00011697391184285562,3.4195639950527963,3.4195658989105673,1.903857770990669e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01529750000918284,0.015625,,
73,arpack_matvec,central_difference,1.0,0.002008230502175845,0.1970307173942376,41698424.71759629,331.63797403272093,331.64194012398946,331.63792366298514,331.64188975425424,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.0062443000060739,0.006675500000710599,0.0,0.0,0.00011697397440283848,0.00011697391906749501,3.419564070059448,3.419565687708526,1.6176490782449093e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.013938599993707612,0.0,,
74,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2101433940863453,58873008.50807939,331.6379236629853,331.64183123140674,331.6380325555681,331.6419401239896,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.008473599998978898,0.007817899997462519,0.0,0.015625,0.00011697392462728944,0.00011697396481698345,3.419565525175873,3.4195643502880055,1.1748878674389118e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.017995900008827448,0.015625,,
75,arpack_matvec,central_difference,1.0,0.002008230502175845,0.23831947268113352,61952893.73682915,331.6379236629854,331.641642462499,331.6382213244758,331.6419401239897,2,sparse_direct,not_applicable,6.195440985631454e-16,3.872150616019659e-16,0.00814810000883881,0.008420199999818578,0.0,0.015625,0.00011697390780828493,0.00011697398233784092,3.4195660168555055,3.419563838091204,2.178764301419278e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.018414499994833022,0.015625,,
76,arpack_matvec,central_difference,1.0,0.002008230502175845,0.22780905164411497,61040828.536255285,331.6379236629853,331.64175805369274,331.6381057332821,331.6419401239896,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.007573299997602589,0.008445100000244565,0.0,0.015625,0.00011697388190150268,0.00011697400614026791,3.4195667742036484,3.4195631422620942,3.6319415541719025e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01778720000584144,0.015625,,
77,arpack_matvec,central_difference,1.0,0.002008230502175845,0.21813595949271605,49688749.35389173,331.6379236629854,331.64164385987095,331.63821992710376,331.6419401239897,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0050365000060992315,0.0029479999939212576,0.0,0.015625,0.00011697384688916902,0.00011697404351631106,3.4195677977402426,3.4195620496287567,5.748111485903706e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00880890000553336,0.015625,,
78,arpack_matvec,central_difference,1.0,0.002008230502175845,0.25212923543189086,72366956.2412806,331.6379236629852,331.64180748191626,331.6380563050589,331.6419401239895,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.006658199999947101,0.008399500002269633,0.0,0.015625,0.00011697386952750731,0.00011697401997775393,3.419567135940022,3.4195627377435764,4.398196445709601e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01647080000839196,0.015625,,
79,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2302238266197594,66598946.89456259,331.6379236629852,331.6416460313662,331.63821775560865,331.6419401239895,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.007856800002628006,0.008652899996377528,0.0,0.015625,0.00011697386520083728,0.00011697402536337933,3.4195672624241613,3.419562580302778,4.6821213834924436e-06,7.744301232039318e-17,2.323290369611795e-16,1.5488602464078636e-16,True,0.01795930000662338,0.015625,,
80,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2759621444390509,54192034.87629715,331.63792366298526,331.6414756530679,331.63838813390726,331.64194012398957,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.006651999996392988,0.006622200002311729,0.0,0.0,0.00011697393215459508,0.00011697395835690266,3.4195653051258637,3.4195645391391163,7.659867473641668e-07,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.01460860000224784,0.0,,
81,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2575255364742867,68642265.48197922,331.63792366298526,331.6416493938596,331.6382143931151,331.64194012398957,2,sparse_direct,not_applicable,5.421010862427522e-16,2.323290369611795e-16,0.007970100006787106,0.007559500008937903,0.0,0.015625,0.0001169739714872326,0.0001169739174910581,3.419564155292949,3.4195657337934113,1.5785004623403154e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.017020999992382713,0.015625,,
82,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2261689807131873,55602914.28229763,331.6380337195459,331.64194012398957,331.63792366298526,331.64183006742905,2,sparse_direct,not_applicable,3.872150616019659e-16,5.421010862427522e-16,0.010882699993089773,0.006785500008845702,0.015625,0.0,0.0001169740778118456,0.00011697381070019885,3.4195610470501463,3.4195688556748034,7.80862465710186e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.019589599993196316,0.015625,,
83,arpack_matvec,central_difference,1.0,0.002008230502175845,0.22535663964322075,71011700.92864569,331.6379236629853,331.641885729509,331.63797805746583,331.6419401239896,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.004180700008873828,0.006252500010305084,0.0,0.0,0.0001169740734547389,0.00011697381441888096,3.419561174423605,3.4195687469642375,7.572540632327929e-06,0.0,0.0,0.0,True,0.01184110000031069,0.015625,,
84,arpack_matvec,central_difference,1.0,0.002008230502175845,0.28289149724923524,87841590.86319637,331.63833634992403,331.6419401239895,331.6379236629852,331.6415274370508,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.007247000001370907,0.007095300010405481,0.0,0.0,0.00011697405292517356,0.00011697383526413221,3.4195617745746887,3.419568137582066,6.363007377441221e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.015870999995968305,0.015625,,
85,arpack_matvec,central_difference,1.0,0.002008230502175845,0.20926169404533435,45256108.53382165,331.6379236629852,331.6416421599226,331.638221627052,331.6419401239895,2,sparse_direct,not_applicable,6.9698711088353855e-16,6.195440985631454e-16,0.010085999994771555,0.00959050000528805,0.015625,0.0,0.00011697423610613899,0.00011697365212621709,3.4195564195610713,3.4195734913738645,1.7071812793201246e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.021156099988729693,0.015625,,
86,arpack_matvec,central_difference,1.0,0.002008230502175845,0.3028088829936778,74879104.26062624,331.63792366298526,331.64116993195415,331.638693855021,331.64194012398957,2,sparse_direct,not_applicable,5.421010862427522e-16,4.64658073922359e-16,0.008168299988028593,0.010707099994760938,0.015625,0.015625,0.00011697410358848215,0.00011697378532789899,3.4195602935091527,3.4195695973993367,9.303890184053643e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.02084420000028331,0.03125,,
87,arpack_matvec,central_difference,1.0,0.002008230502175845,0.285681205205483,66189382.41990817,331.63792366298526,331.64136192628564,331.6385018606891,331.64194012398957,2,sparse_direct,not_applicable,4.0657581468206416e-16,3.581739319818184e-16,0.009651400003349409,0.007905600010417402,0.0,0.0,0.000116974102390409,0.00011697378752384261,3.419560328533002,3.4195695332039118,9.204670909923607e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01947620000282768,0.015625,,
88,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2866819068694505,73530833.96751925,331.63792366298526,331.64138845541936,331.6384753315559,331.64194012398957,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.027672900003381073,0.012188099994091317,0.0,0.015625,0.00011697414411668867,0.000116973744754067,3.419559108728987,3.4195707835205695,1.167479158237228e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.04142379999393597,0.015625,,
89,arpack_matvec,central_difference,1.0,0.002008230502175845,0.22488886234915012,57677195.265140094,331.6382184133444,331.64194012398946,331.63792366298514,331.6416453736304,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.007857200005673803,0.009527399990474805,0.0,0.015625,0.00011697431557725818,0.00011697357307472885,3.4195540963504207,3.4195758023434837,2.170599306294818e-05,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.01907690000371076,0.015625,,
90,arpack_matvec,central_difference,1.0,0.002008230502175845,0.3159273270528431,96311244.26866482,331.63845469446863,331.6419401239895,331.6379236629852,331.64140909250597,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.010259699993184768,0.009328500003903173,0.015625,0.0,0.0001169740878649927,0.00011697380084934256,3.419560753161552,3.4195691436510947,8.390489542708934e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.02141829999163747,0.015625,,
91,arpack_matvec,central_difference,1.0,0.002008230502175845,0.223208838667608,60856893.549747676,331.63792366298526,331.6419070354872,331.637956751488,331.64194012398957,2,sparse_direct,not_applicable,3.097720492815727e-16,2.8557110793144984e-16,0.010051699995528907,0.012017000000923872,0.015625,0.015625,0.00011697409427369483,0.00011697379570583028,3.4195605658128367,3.4195692940146505,8.728201813745784e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.02377699999487959,0.03125,,
92,arpack_matvec,central_difference,1.0,0.002008230502175845,0.23597676745895554,58383073.73652337,331.63792366298526,331.6413354725517,331.63852831442335,331.64194012398957,2,sparse_direct,not_applicable,3.872150616019659e-16,6.195440985631454e-16,0.007385799995972775,0.008552300001611002,0.0,0.0,0.00011697402531410823,0.00011697386437299139,3.4195625817431456,3.4195672866250777,4.704881932049432e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01760979999380652,0.0,,
93,arpack_matvec,central_difference,1.0,0.002008230502175845,0.21797730425287395,73702351.34943494,331.6379695644529,331.6419401239895,331.6379236629852,331.6418942225217,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.010223499994026497,0.01177280000410974,0.015625,0.0,0.00011697382351922991,0.0001169740652159282,3.4195684809280604,3.419561415272866,7.065655194260501e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.024032799992710352,0.03125,,
94,arpack_matvec,central_difference,1.0,0.002008230502175845,0.20698927221026556,60975349.50068673,331.6379236629852,331.6417070824567,331.6381567045182,331.6419401239895,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.00814590000663884,0.008194599999114871,0.0,0.015625,0.0001169737063880243,0.0001169741817886128,3.419571905100818,3.419558007448608,1.389765221038175e-05,2.323290369611795e-16,1.5488602464078636e-16,3.872150616019659e-16,True,0.018055499996989965,0.015625,,
95,arpack_matvec,central_difference,1.0,0.002008230502175845,0.30325120887548795,69122580.28852324,331.63792366298543,331.64181926697074,331.6380445200041,331.64194012398974,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.009256699995603412,0.007845899992389604,0.0,0.015625,0.00011697375305216329,0.00011697413656665593,3.419570540936854,3.419559329442591,1.1211494263196897e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.018996999991941266,0.015625,,
96,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2156893742526301,69049189.96910363,331.63793188584117,331.64194012398957,331.63792366298526,331.64193190113366,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.009780699998373166,0.010515900008613244,0.015625,0.0,0.00011697371574099465,0.00011697417280672475,3.4195716316790974,3.419558270020135,1.3361658962374179e-05,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.02218279999215156,0.015625,,
97,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2877702784861209,60012946.654093675,331.6379236629854,331.6415122635542,331.6383515234206,331.6419401239897,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.008443599988822825,0.008633799996459857,0.015625,0.015625,0.00011697375721299826,0.00011697413261305847,3.4195704193004373,3.419559445019948,1.0974280489239874e-05,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.02006289998826105,0.03125,,
98,arpack_matvec,central_difference,1.0,0.002008230502175845,0.27765941384732684,71410365.51291305,331.6379236629854,331.6412285289725,331.63863525800224,331.6419401239897,2,sparse_direct,not_applicable,2.420094135012287e-16,4.64658073922359e-16,0.010191499997745268,0.010152100003324449,0.0,0.015625,0.00011697376833212766,0.00011697412064946987,3.4195700942476797,3.419559794757156,1.0299490523557608e-05,0.0,0.0,0.0,True,0.0223487000039313,0.015625,,
99,arpack_matvec,central_difference,1.0,0.002008230502175845,0.20681964179742424,76639543.5686711,331.6379236629851,331.6416655721267,331.63819821484776,331.6419401239894,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.008651500000269152,0.010396199999377131,0.015625,0.015625,0.00011697365718590752,0.00011697423068048621,3.4195733434603626,3.419556578171439,1.6765288923359378e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.021253500002785586,0.03125,,
100,arpack_matvec,central_difference,1.0,0.002008230502175845,0.21882439350311808,67119061.79117878,331.6379236629853,331.6415194369151,331.6383443500594,331.6419401239896,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.010514299996430054,0.008564000003389083,0.0,0.015625,0.00011697362557148057,0.00011697426314326579,3.4195742676674317,3.419555629173699,1.863849373284765e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.020520599995506927,0.015625,,
101,arpack_matvec,central_difference,1.0,0.002008230502175845,0.30792229120742753,65638329.36737609,331.63792366298543,331.64114550785115,331.63871827912413,331.64194012398974,2,sparse_direct,not_applicable,3.097720492815727e-16,3.872150616019659e-16,0.008029100004932843,0.010788800005684607,0.0,0.0,0.00011697370895530046,0.00011697418085010568,3.41957183004989,3.419558034884402,1.3795165488161842e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.020891699998173863,0.015625,,
102,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2561035055004603,70262834.460457,331.63792366298543,331.64129981872827,331.638563968247,331.64194012398974,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.007955799999763258,0.008960500010289252,0.015625,0.0,0.00011697369113886988,0.00011697419883909724,3.4195723508897773,3.4195575090043255,1.4841885451755132e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.018983400004799478,0.015625,,
103,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2375799403028548,66409651.664112106,331.6379236629853,331.64157362698467,331.6382901599906,331.6419401239896,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.010170200010179542,0.010337400002754293,0.0,0.015625,0.00011697385253793445,0.00011697403827307123,3.419567632606446,3.4195622029070756,5.429699370562702e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.022357299996656366,0.03125,,
104,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2675061377176606,79442223.37177207,331.63792366298526,331.6411806645934,331.6386831223812,331.64194012398957,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.01056389999575913,0.007215400008135475,0.0,0.0,0.00011697397793217143,0.00011697391175282827,3.4195639668845335,3.4195659015423887,1.934657855251487e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.019241799993324094,0.0,,
105,arpack_matvec,central_difference,1.0,0.002008230502175845,0.26713110305435184,47345219.28690828,331.6379236629854,331.6414152474785,331.63844853949655,331.6419401239897,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.005026400001952425,0.00810450001154095,0.0,0.0,0.00011697423031269157,0.0001169736599576527,3.4195565889233337,3.4195732624319843,1.667350865064421e-05,7.744301232039318e-17,3.097720492815727e-16,3.872150616019659e-16,True,0.014813399990089238,0.015625,,
106,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2423055364957799,65681127.69840435,331.6379236629854,331.6415166710701,331.6383471159048,331.6419401239897,2,sparse_direct,not_applicable,3.097720492815727e-16,6.195440985631454e-16,0.006412799993995577,0.007603899997775443,0.015625,0.0,0.00011697425974156464,0.0001169736284956924,3.4195557286169977,3.419574182181843,1.8453564845088977e-05,0.0,0.0,0.0,True,0.014943899994250387,0.015625,,
107,arpack_matvec,central_difference,1.0,0.002008230502175845,0.27650628830998664,75381619.51546048,331.63792366298514,331.641437874923,331.6384259120523,331.64194012398946,2,sparse_direct,not_applicable,2.8073091966142525e-16,3.097720492815727e-16,0.008009400000446476,0.006471800006693229,0.015625,0.0,0.00011697431758536909,0.00011697357214872782,3.419554037646561,3.4195758294139633,2.1791767402135065e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01513600000180304,0.015625,,
108,arpack_matvec,central_difference,1.0,0.002008230502175845,0.25905126904480735,82148483.87102139,331.6379236629852,331.6415859420724,331.63827784490286,331.6419401239895,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.005235700009507127,0.004221700000925921,0.0,0.015625,0.00011697423669983261,0.00011697365155988393,3.4195564022053793,3.419573507929882,1.7105724502641806e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.01072310000017751,0.015625,,
109,arpack_matvec,central_difference,1.0,0.002008230502175845,0.20378638423428505,48249507.55016818,331.6379236629852,331.6418724473508,331.6379913396238,331.6419401239895,2,sparse_direct,not_applicable,6.195440985631454e-16,5.421010862427522e-16,0.0063566000026185066,0.007454899998265319,0.0,0.015625,0.00011697422178330743,0.0001169736690276039,3.419556838266405,3.419572997283743,1.6159017337979975e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.014897500004735775,0.015625,,
110,arpack_matvec,central_difference,1.0,0.002008230502175845,0.21676194887731431,64685147.61572658,331.6379236629853,331.64184987404514,331.63801391292924,331.6419401239896,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004872699995758012,0.007064000004902482,0.0,0.015625,0.00011697408925594287,0.00011697379904657995,3.4195607124992256,3.4195691963523953,8.483853169760636e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.012635599996428937,0.015625,,
111,arpack_matvec,central_difference,1.0,0.002008230502175845,0.2395073351500294,58805622.87146252,331.63808818395034,331.6419401239893,331.637923662985,331.64177560302414,2,sparse_direct,not_applicable,3.872150616019659e-16,2.420094135012287e-16,0.00602870000875555,0.0076333000033628196,0.0,0.015625,0.00011697396000023086,0.00011697393144050325,3.419564491098793,3.4195653260013152,8.34902522228731e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.015493700004299171,0.015625,,
112,arpack_matvec,central_difference,1.0,0.002008230502175845,0.22461743302647397,68215387.38932182,331.6379236629851,331.64162339737203,331.6382403896027,331.6419401239894,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.007005199993727729,0.003610400002798997,0.0,0.0,0.00011697385445754517,0.00011697403396969287,3.4195675764893014,3.419562328709952,5.2477793492933245e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.01119509999989532,0.0,,
113,arpack_matvec,central_difference,1.0,0.002008230502175845,0.18857892865000503,63404561.418727756,331.6379236629851,331.64176564487906,331.63809814209543,331.6419401239894,2,sparse_direct,not_applicable,4.64658073922359e-16,3.097720492815727e-16,0.00392180000199005,0.0037066000077174976,0.015625,0.0,0.00011697376821323085,0.00011697412449457419,3.419570097723467,3.4195596823514065,1.0415372060368355e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008209799998439848,0.015625,,
114,arpack_matvec,central_difference,1.0,0.002008230502175845,0.25412225824827855,82203869.64775813,331.63792366298514,331.64155042118574,331.6383133657893,331.64194012398946,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.006352000011247583,0.004461000004084781,0.0,0.015625,0.00011697389438185065,0.0001169739940485803,3.4195664093582825,3.4195634957448457,2.9136134367391264e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011435299995355308,0.015625,,
