call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
199,arpack_matvec,central_difference,1.0,0.00201844322241424,0.25146833805369856,47775618.76753983,333.038046450418,333.3265217093609,333.03847171047204,333.32650887286735,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002873399993404746,0.0026639999996405095,0.0,0.0,3.467588137719672e-05,3.467591719568545e-05,6.965537442826247,6.965530247774333,7.19505191426606e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005871000001206994,0.0,,
200,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2432725207437445,58138411.52298349,333.03799114788086,333.3265351073838,333.03846803917605,333.32648827519506,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5004583637076176e-16,0.002876400001696311,0.00283730000955984,0.015625,0.0,3.467588102897737e-05,3.4675917486828125e-05,6.9655375127750085,6.9655301892910035,7.323484005006264e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006133300004876219,0.015625,,
201,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2683952288469157,64858859.14669072,333.0376446431266,333.3266590799191,333.0385612573669,333.3264383538267,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0035232999944128096,0.003934299995307811,0.0,0.0,3.467587231513764e-05,3.4675926203936615e-05,6.9655392631730075,6.965528438240953,1.0824932054731562e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007808299997122958,0.0,,
202,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24597353694491778,80301049.178819,333.0378435020388,333.32659455132256,333.0385787499486,333.32638563098794,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0019482000061543658,0.002056299999821931,0.015625,0.0,3.467587732847914e-05,3.4675921188781535e-05,6.965538256114795,6.96552944566063,8.810454164454029e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.004330099996877834,0.015625,,
203,arpack_matvec,central_difference,1.0,0.00201844322241424,0.18575370721395432,48798496.67038017,333.03749498817865,333.3267982885275,333.0389208921651,333.3261911364759,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002199900001869537,0.0025197999930242077,0.0,0.0,3.467586555299452e-05,3.467593328837607e-05,6.9655406215233375,6.965527015154108,1.3606369229535176e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.004976500000339001,0.0,,
204,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2794660267887487,77781240.76915096,333.03793286618907,333.3267105048771,333.0387251391553,333.3263022182229,2,sparse_direct,not_applicable,2.2264866042113036e-16,4.2593656776216244e-16,0.0032765999931143597,0.0022570000000996515,0.0,0.0,3.467588461168836e-05,3.467591386061095e-05,6.965536793095955,6.965530917708005,5.87538795038256e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005844699990120716,0.0,,
205,arpack_matvec,central_difference,1.0,0.00201844322241424,0.22856693041373896,52175188.76181576,333.03742345972216,333.3270954888555,333.0390110184471,333.3261135518882,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.0029144000000087544,0.0029304000054253265,0.015625,0.0,3.467587777026781e-05,3.467592087289262e-05,6.965538167370224,6.965529509114851,8.658255373106272e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006289000011747703,0.015625,,
206,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2146532095471238,73800838.59877329,333.0375393819538,333.32703151931304,333.0388808286981,333.3261725013438,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00272759998915717,0.0034185000113211572,0.0,0.0,3.467588740047081e-05,3.467591118648176e-05,6.965536232897841,6.965531454874267,4.7780235741257115e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006550399994011968,0.0,,
207,arpack_matvec,central_difference,1.0,0.00201844322241424,0.213541510882327,42388492.85502923,333.03715281343136,333.32731407614693,333.03881385309927,333.3261396448681,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.0812809561105665e-16,0.0024440999986836687,0.002621000006911345,0.0,0.0,3.467588970666827e-05,3.4675908985144115e-05,6.965535769639302,6.965531897068488,3.8725708133569015e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005390099991927855,0.0,,
208,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24306991654600987,69326859.06565937,333.03767946006644,333.32691846572453,333.0386680183093,333.32624688824654,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028412999963620678,0.002843800000846386,0.015625,0.0,3.4675898261339635e-05,3.4675900252053686e-05,6.965534051216064,6.965533651330657,3.9988540745383716e-07,0.0,0.0,0.0,True,0.006083799991756678,0.015625,,
209,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2590134453922169,52922360.922662154,333.03756876858154,333.32695481564906,333.0386038603441,333.3262317205174,2,sparse_direct,not_applicable,2.2748884869115496e-16,2.323290369611795e-16,0.0028291999915381894,0.0031252000044332817,0.0,0.0,3.4675905720393714e-05,3.46758928438257e-05,6.9655325528761045,6.965535139461376,2.5865852713025106e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006632799995713867,0.0,,
210,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2769175409185098,75176666.59893388,333.0378804790721,333.32671789810684,333.03861177908,333.32633587112605,2,sparse_direct,not_applicable,2.5168979004127783e-16,1.5488602464078636e-16,0.0023957000084919855,0.002886300004320219,0.015625,0.0,3.4675907855932916e-05,3.467589061405736e-05,6.965532123899078,6.9655355873670945,3.463468016384752e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0056388999946648255,0.015625,,
211,arpack_matvec,central_difference,1.0,0.00201844322241424,0.20511717895395878,43010113.78589132,333.03760980949465,333.3267441187118,333.03864342450686,333.3263881900625,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002929599999333732,0.002820099995005876,0.0,0.0,3.467592701614636e-05,3.4675871721802594e-05,6.965528275088284,6.965539382359588,1.1107271304489075e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006176199996843934,0.0,,
212,arpack_matvec,central_difference,1.0,0.00201844322241424,0.23023757670074135,60953870.89322221,333.03794859113793,333.32655847695776,333.03865310444957,333.32639237234304,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0033740000071702525,0.0021855999948456883,0.0,0.015625,3.4675921399400235e-05,3.467587715864026e-05,6.965529403352576,6.965538290231285,8.886878708480594e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005919200004427694,0.015625,,
213,arpack_matvec,central_difference,1.0,0.00201844322241424,0.1908826232929455,43286592.545713335,333.0375933500591,333.3266445392914,333.03875130610527,333.3265757497099,2,sparse_direct,not_applicable,2.5168979004127783e-16,2.710505431213761e-16,0.002586699993116781,0.002593099998193793,0.0,0.0,3.4675942446861575e-05,3.467585627839502e-05,6.965525175444104,6.965542484565999,1.7309121894903967e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005606799997622147,0.0,,
214,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2495889833888278,74765576.26482262,333.0380597697143,333.3265458676848,333.03859010558415,333.3264374225785,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.00251649999700021,0.0023811999999452382,0.0,0.0,3.467591500985876e-05,3.467588348985901e-05,6.965530686852637,6.965537018444031,6.3315913934047785e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0052167999965604395,0.0,,
215,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2424230889103902,44100049.087642446,333.03792851794003,333.3265991038364,333.0387261843785,333.32646220289837,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004968299996107817,0.002901300002122298,0.015625,0.0,3.4675921010673024e-05,3.467587758788538e-05,6.965529481438197,6.965538204006407,8.722568209940107e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.008216500005801208,0.015625,,
216,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24529655362120126,76495907.5113571,333.03808243159074,333.32654028843393,333.03854196825034,333.32649979106304,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0028580999933183193,0.002791499995510094,0.0,0.0,3.4675909529877136e-05,3.467588898139627e-05,6.965531787645109,6.965535915328662,4.12768355317894e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006065400011721067,0.0,,
217,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2207010128284499,48669425.41958534,333.0379440861471,333.3265593517018,333.03859645621975,333.3265834674821,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.00889330000791233,0.0039026000013109297,0.0,0.0,3.467590939139918e-05,3.467588928355631e-05,6.965531815461901,6.96553585463212,4.03917021873923e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.013829500006977469,0.0,,
218,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2785405575943366,89155953.74340716,333.0381237378661,333.3264895114769,333.0384517460745,333.3265628550442,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003591400003642775,0.002750300001935102,0.0,0.015625,3.467590121378442e-05,3.4675897259718614e-05,6.965533458142662,6.965534252417068,7.942744053579531e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006810199993196875,0.015625,,
219,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2509631041203166,48393607.91840275,333.0380670614366,333.32645100663325,333.0384540863623,333.3266315644559,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002506300006643869,0.003174500001478009,0.0,0.0,3.467589622612951e-05,3.467590236609614e-05,6.965534460039684,6.965533226671661,1.2333680228238109e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0061879999993834645,0.0,,
220,arpack_matvec,central_difference,1.0,0.00201844322241424,0.30428213879368254,76837147.9784742,333.03817701013367,333.326418563287,333.0383987519052,333.32657467158873,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0032995999936247244,0.003016499991645105,0.0,0.0,3.467589287618158e-05,3.467590556781418e-05,6.965535132961873,6.965532583525563,2.549436310061992e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006775500005460344,0.0,,
221,arpack_matvec,central_difference,1.0,0.00201844322241424,0.27832203628486485,56534764.84728451,333.0381293739243,333.32636777225747,333.03842436239376,333.32660151026926,2,sparse_direct,not_applicable,3.097720492815727e-16,1.7424677772088464e-16,0.0034044999920297414,0.0020502999977907166,0.0,0.0,3.467588634451318e-05,3.4675912181347576e-05,6.965536445013864,6.965531255030378,5.189983486530991e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005713699996704236,0.0,,
222,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2119008132181237,69170694.58536611,333.0381261276196,333.3263839875985,333.0384686152116,333.3266029558559,2,sparse_direct,not_applicable,1.790869659909092e-16,1.5488602464078636e-16,0.002338900012546219,0.002443599994876422,0.0,0.0,3.467587993119987e-05,3.4675918655433505e-05,6.965537733291702,6.965529954547229,7.77874447344118e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00515379999706056,0.0,,
223,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24185719662280908,51922433.56671071,333.0380949760651,333.3264234094786,333.0385278249421,333.3266469275211,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0022621999960392714,0.0022939000045880675,0.0,0.0,3.467587324659302e-05,3.467592533114738e-05,6.9655390760662845,6.9655286135625385,1.0462503746033747e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004945099994074553,0.0,,
224,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2578984880979412,75667848.03968605,333.0381848697029,333.3265095969083,333.0384513667874,333.3265775448457,2,sparse_direct,not_applicable,1.2584489502063891e-16,3.4849355544176928e-16,0.002551199999288656,0.0029966000001877546,0.015625,0.0,3.467588279042727e-05,3.4675915703373604e-05,6.965537158942767,6.96553054754272,6.6114000469852385e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006184500001836568,0.015625,,
225,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2775313176914143,44233262.562577166,333.0381200082134,333.32658262198396,333.038447823567,333.32660814249215,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0029488000000128523,0.0022022999910404906,0.0,0.0,3.467587844574665e-05,3.4675920088391946e-05,6.9655380316830025,6.965529666701515,8.364981487041234e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005411899997852743,0.0,,
226,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2894122408479429,91394504.5043732,333.0381727603237,333.32658650374543,333.03836893003785,333.32656766680213,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0019472000130917877,0.0019874999998137355,0.0,0.0,3.467588581295178e-05,3.4675912639466206e-05,6.965536551791534,6.965531163005701,5.38878583355995e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004183900004136376,0.0,,
227,arpack_matvec,central_difference,1.0,0.00201844322241424,0.23864343393290766,58036931.35174193,333.0380180489337,333.3267208136292,333.0380224941129,333.3268090201835,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002307000002474524,0.0035617000103229657,0.0,0.015625,3.4675874800792355e-05,3.4675923795340174e-05,6.965538763865474,6.965528922067919,9.841797555587561e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006199199997354299,0.015625,,
228,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2651404205984648,82137626.13415103,333.03814139912663,333.32661011502455,333.03816761120885,333.3266127416819,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0020699999877251685,0.002661099992110394,0.0,0.0,3.46758843135416e-05,3.4675914164053595e-05,6.965536852986346,6.965530856753906,5.996232439464677e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0050331000093137845,0.0,,
229,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2531687557551775,58787338.569929935,333.03812227448367,333.32659480690006,333.03801415436766,333.3267027554097,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.00292319999425672,0.00214679999044165,0.0,0.0,3.467588196279347e-05,3.4675916593336864e-05,6.965537325194169,6.965530368771201,6.956422967441256e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005431999990832992,0.0,,
230,arpack_matvec,central_difference,1.0,0.00201844322241424,0.22687353406220795,75316966.94642723,333.0382725911348,333.32643396570114,333.0382472530094,333.32664440023643,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0027674000011757016,0.0029289000085555017,0.015625,0.0,3.4675890406234146e-05,3.467590814145342e-05,6.9655356291136785,6.965532066545073,3.5625686054530092e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0063805999961914495,0.015625,,
231,arpack_matvec,central_difference,1.0,0.00201844322241424,0.21162402615422304,50562160.37237804,333.038402299448,333.326206203602,333.0381291573085,333.3267798752457,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002671200010809116,0.0028461000038078055,0.0,0.0,3.467589223243495e-05,3.4675906477552386e-05,6.965535262274761,6.965532400781641,2.8614931197878946e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005862700010766275,0.0,,
232,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2746243739648529,83268320.19361529,333.0384858675325,333.3261953191451,333.03813830012496,333.3267876954982,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002180900002713315,0.0022830999951111153,0.0,0.0,3.467589760852873e-05,3.4675900870269695e-05,6.965534182349701,6.965533527146301,6.552033999795981e-07,0.0,0.0,0.0,True,0.004797800007509068,0.0,,
233,arpack_matvec,central_difference,1.0,0.00201844322241424,0.26096893005640354,40573877.230461836,333.03864982450085,333.3258806230281,333.0378925368922,333.32725532644855,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0024326999991899356,0.0031649000011384487,0.015625,0.0,3.4675899970769155e-05,3.467589860552297e-05,6.965533707833786,6.965533982078108,2.742443223624491e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.00637540000025183,0.015625,,
234,arpack_matvec,central_difference,1.0,0.00201844322241424,0.25447496386411306,87679465.81075822,333.03858034181786,333.3260368706493,333.037999321659,333.32706830557834,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0035235000104876235,0.0024539000005461276,0.0,0.0,3.4675902072080454e-05,3.4675896456964314e-05,6.965533285732159,6.965534413670651,1.1279384928286618e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006400900005246513,0.0,,
235,arpack_matvec,central_difference,1.0,0.00201844322241424,0.1942237996994873,66061166.70414782,333.03850222084696,333.3259002988953,333.03786701846116,333.3272746414268,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0024240000057034194,0.002679500001249835,0.015625,0.0,3.467590573688747e-05,3.467589304951029e-05,6.965532549562917,6.965535098144394,2.5485814774128812e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005362099997000769,0.015625,,
236,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24228068109776962,90251469.49762379,333.03853435796555,333.3259340854175,333.03790002374967,333.32721507518096,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.452056481007372e-16,0.0032982999982777983,0.0021667999972123653,0.0,0.0,3.467590515539784e-05,3.467589340870005e-05,6.965532666369815,6.965535025991994,2.359622179426424e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005856599993421696,0.0,,
237,arpack_matvec,central_difference,1.0,0.00201844322241424,0.18035443858216405,44105835.367743604,333.03853128554135,333.3257690338556,333.0375501091554,333.3278422579931,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0025061000051209703,0.002835400009644218,0.0,0.015625,3.4675910242653694e-05,3.4675888679945526e-05,6.965531644465947,6.965535975882727,4.331416779912445e-06,0.0,0.0,0.0,True,0.005664500000420958,0.015625,,
238,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2732637757305544,83651800.11901817,333.03853185195874,333.3261506004282,333.03812984521375,333.32685914942533,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.645664011808355e-16,0.002735200003371574,0.0024564000050304458,0.0,0.0,3.467590231775739e-05,3.467589616849194e-05,6.965533236381723,6.965534471617653,1.2352359304301785e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005484300010721199,0.0,,
239,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24439491821160708,59721676.87497094,333.0383932001552,333.3262171426714,333.0382405920212,333.3267470215109,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002949999994598329,0.0021948000066913664,0.0,0.0,3.467590111432955e-05,3.4675897497579255e-05,6.965533478120693,6.96553420463672,7.265160268943305e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005823300001793541,0.0,,
240,arpack_matvec,central_difference,1.0,0.00201844322241424,0.28926092977718676,89833204.86235239,333.03825331789506,333.32643034524926,333.03836529231626,333.3266058554317,2,sparse_direct,not_applicable,2.323290369611795e-16,4.2593656776216244e-16,0.002276899991557002,0.0028457999869715422,0.0,0.015625,3.467589913303838e-05,3.467589932420251e-05,6.965533876113257,6.9655338377130915,3.840016571388105e-08,1.9360753080098294e-16,3.872150616019659e-17,2.323290369611795e-16,True,0.0056314999965252355,0.015625,,
241,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24774840991799127,60231985.86065749,333.0380043890118,333.3265818165686,333.03801210018753,333.3267703123613,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.002705300008528866,0.003501300001516938,0.0,0.0,3.4675896924365273e-05,3.4675901645470135e-05,6.9655343197813,6.965533371427648,9.483536516086133e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006601599990972318,0.0,,
242,arpack_matvec,central_difference,1.0,0.00201844322241424,0.23657746691894366,70944442.34731632,333.0380231669841,333.32658466340223,333.03810902638145,333.3266244561081,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0020491000032052398,0.0020989000040572137,0.0,0.0,3.467589638454473e-05,3.467590214106388e-05,6.965534428217963,6.96553327187509,1.156342873009919e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0045338000054471195,0.0,,
243,arpack_matvec,central_difference,1.0,0.00201844322241424,0.21613144723078262,65760012.387604214,333.0378780590116,333.32660444794715,333.0379613955803,333.3269204146015,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.002129800006514415,0.0022733000078005716,0.0,0.015625,3.4675893727441414e-05,3.467590493098716e-05,6.9655349619646865,6.965532711448376,2.250516310198236e-06,0.0,0.0,0.0,True,0.004726500003016554,0.015625,,
244,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2632296054125185,87545089.82535048,333.03811246287586,333.3264793376234,333.0383552021141,333.3266134609548,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002038699996774085,0.0023197000118670985,0.0,0.0,3.467589558096515e-05,3.467590290740438e-05,6.965534589637334,6.965533117936194,1.4717011405096514e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004658000005292706,0.0,,
245,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24381000480532428,41366733.23971599,333.03804237090975,333.32627939664127,333.03849528457977,333.32677368826285,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0032494000042788684,0.002054099997621961,0.0,0.0,3.4675892057810896e-05,3.467590654600972e-05,6.965535297352446,6.9655323870302555,2.9103221903525878e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005637599999317899,0.0,,
246,arpack_matvec,central_difference,1.0,0.00201844322241424,0.25993595936857544,66403957.00097627,333.0381513892377,333.3262414519825,333.0384546607725,333.3267215006384,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.002788100013276562,0.0027344000118318945,0.0,0.0,3.467589385911485e-05,3.467590464154532e-05,6.96553493551473,6.9655327695900935,2.1659246360883344e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005847199994605035,0.015625,,
247,arpack_matvec,central_difference,1.0,0.00201844322241424,0.24409539788340662,57777050.3062559,333.03813824942847,333.326050814261,333.03837439060266,333.3270049003383,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.872150616019659e-16,0.002716199989663437,0.0028107000107411295,0.0,0.0,3.467589103178419e-05,3.467590755618784e-05,6.9655355034560245,6.96553218411045,3.3193455744040534e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006013600010192022,0.0,,
248,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2187474826313888,63516985.425703414,333.03822792728846,333.32608819405,333.0383110238271,333.3269562118239,2,sparse_direct,not_applicable,1.839271542609338e-16,1.9360753080098294e-16,0.0027677000034600496,0.002820499998051673,0.0,0.0,3.467589315082103e-05,3.4675905433386296e-05,6.965535077793554,6.965532610528802,2.4672647516155166e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006441399993491359,0.0,,
249,arpack_matvec,central_difference,1.0,0.00201844322241424,0.27256168394149377,61153848.66130757,333.0381324913649,333.32615079969975,333.0382311587876,333.3269882222084,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.0028052000125171617,0.0027088999922852963,0.0,0.0,3.467589492945022e-05,3.4675903605808175e-05,6.9655347205106635,6.96553297764411,1.7428665533003596e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0059181999968132,0.0,,
250,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2700670029938888,75228106.6391652,333.03818470064317,333.32611035565515,333.03823762715774,333.3268906943965,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0027486999897519127,0.0037752000062027946,0.0,0.0,3.4675896591631955e-05,3.467590189390912e-05,6.965534386619236,6.9655333215223845,1.0650968516046078e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006929299997864291,0.0,,
251,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2950732771667037,51662007.56643796,333.03809478262883,333.3260770343899,333.0382373649528,333.326916583421,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002383999992161989,0.0024670999991940334,0.0,0.015625,3.467589788477988e-05,3.4675900618442585e-05,6.965534126857646,6.965533577732159,5.4912548730357e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005126799995196052,0.015625,,
252,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2345829818152956,73742151.32098621,333.0381663322281,333.326103060989,333.0382463527227,333.32682784959877,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0023845999967306852,0.002403899998171255,0.0,0.0,3.4675899441630214e-05,3.4675899093197085e-05,6.96553381412476,6.965533884116391,6.999163115750662e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005172100005438551,0.0,,
253,arpack_matvec,central_difference,1.0,0.00201844322241424,0.21971688229390676,45046877.05367638,333.0380911267178,333.3260648153845,333.0382115565914,333.32692566759715,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002282700006617233,0.005619399991701357,0.0,0.015625,3.4675901679137485e-05,3.467589700191183e-05,6.965533364664708,6.965534304204105,9.395393973932187e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.008253799998783506,0.015625,,
254,arpack_matvec,central_difference,1.0,0.00201844322241424,0.23746116178345547,73062246.41798572,333.03825148981497,333.32627366416267,333.03827127259865,333.32673137517105,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0022961000067880377,0.0031125999958021566,0.0,0.0,3.4675902213770757e-05,3.467589631588061e-05,6.9655332572700726,6.965534442010896,1.184740823667596e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00577240000711754,0.0,,
255,arpack_matvec,central_difference,1.0,0.00201844322241424,0.2748620262611339,52957100.41085602,333.03814067835833,333.32630301308507,333.0382849407082,333.32675546743866,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0029879999929107726,0.007129000005079433,0.0,0.015625,3.467590478507006e-05,3.4675893753393155e-05,6.965532740759518,6.965534956751619,2.215992100929043e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010644399997545406,0.015625,,
