call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
363,arpack_matvec,central_difference,1.0,0.002008043808945143,0.26308529657856156,72657501.73080166,331.6071225498938,331.6111093477559,331.6070932601381,331.6110800580003,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0016839000018080696,0.0016340000001946464,0.0,0.015625,2.937990334512718e-05,2.9379903380069634e-05,6.807374335122553,6.807374327026326,8.0962268000917e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0035563999990699813,0.015625,,
364,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2330538275766775,64891034.80314605,331.6070932601382,331.61089871639416,331.60730389149995,331.61110934775604,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0016309999919030815,0.0016625999996904284,0.0,0.0,2.9379903376897394e-05,2.9379903387729214e-05,6.807374327761339,6.807374325251589,2.5097506295423955e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0036952000082237646,0.0,,
365,arpack_matvec,central_difference,1.0,0.002008043808945143,0.23373512913862424,66139345.949232504,331.60709326013824,331.61102854943044,331.6071740584639,331.6111093477561,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.001588399987667799,0.0038567000010516495,0.0,0.0,2.9379903380766366e-05,2.9379903376316062e-05,6.807374326864892,6.807374327896035,1.0311431708487362e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005691999991540797,0.0,,
366,arpack_matvec,central_difference,1.0,0.002008043808945143,0.24241275432011428,70239547.31370053,331.6070932601381,331.6109594943207,331.60724311357376,331.6111093477559,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0017708999948808923,0.001644699994358234,0.0,0.0,2.937990339674549e-05,2.937990335987974e-05,6.8073743231625015,6.807374331704359,8.541857887678361e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0036789000005228445,0.0,,
367,arpack_matvec,central_difference,1.0,0.002008043808945143,0.26089521654795605,82979283.32240969,331.60751003997103,331.6111093477561,331.60709326013824,331.6106925679231,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016357999993488193,0.0015962000034051016,0.015625,0.0,2.9379903394545465e-05,2.9379903340846994e-05,6.807374323672251,6.80737433611428,1.244202874062239e-08,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.003461899992544204,0.015625,,
368,arpack_matvec,central_difference,1.0,0.002008043808945143,0.1814499216342784,56582204.07302617,331.60709326013824,331.61106936442314,331.6071332434713,331.6111093477561,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0018794999923557043,0.00159200000052806,0.0,0.0,2.9379903497485033e-05,2.937990336939888e-05,6.807374299820975,6.807374329498758,2.967778289786338e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003704500006278977,0.0,,
369,arpack_matvec,central_difference,1.0,0.002008043808945143,0.18673407002409148,67683013.72986774,331.60709326013813,331.61083348325445,331.60736912463966,331.611109347756,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0015801000117789954,0.003882499993778765,0.0,0.0,2.9379903488535242e-05,2.9379903351649185e-05,6.807374301894658,6.807374333611393,3.171673501611849e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0057084000000031665,0.0,,
370,arpack_matvec,central_difference,1.0,0.002008043808945143,0.24611594430082726,76100559.59370373,331.60725746747744,331.6111093477562,331.60709326013836,331.61094514041656,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0019934000010835007,0.001767099995049648,0.0,0.015625,2.9379903412313038e-05,2.937990334025851e-05,6.807374319555474,6.807374336250632,1.669515814484157e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004042699991259724,0.015625,,
371,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2568989748454951,63394307.79750251,331.607093260138,331.6111025285723,331.6071000793219,331.61110934775587,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.001691099998424761,0.002632500007166527,0.0,0.0,2.9379903402436024e-05,2.9379903339727955e-05,6.807374321843995,6.807374336373563,1.4529567771148777e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004583300004014745,0.0,,
372,arpack_matvec,central_difference,1.0,0.002008043808945143,0.22000372847997876,61403903.33706944,331.6070932601382,331.6108796815315,331.6073229263628,331.61110934775604,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.001704599999357015,0.001636600005440414,0.0,0.0,2.9379903430887064e-05,2.937990334319841e-05,6.80737431525184,6.8073743355694525,2.0317612481335345e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0035785999934887514,0.0,,
373,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2427942372015301,57438019.18560722,331.60709326013813,331.610914825722,331.60728778217214,331.611109347756,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005624699988402426,0.002533099992433563,0.0,0.015625,2.9379903416004878e-05,2.9379903328976797e-05,6.807374318700068,6.807374338864625,2.01645562469821e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008555799999157898,0.015625,,
374,arpack_matvec,central_difference,1.0,0.002008043808945143,0.26524579015606936,75776990.407208,331.6074197574402,331.61110934775616,331.6070932601383,331.6107828504538,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0021960000012768432,0.0017364000086672604,0.0,0.0,2.9379903403108663e-05,2.9379903322850702e-05,6.807374321688143,6.807374340284052,1.8595908812812922e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004201399991870858,0.0,,
375,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2733391177948092,77852843.6490679,331.607418395604,331.61110934775616,331.6070932601383,331.61078421229,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00166680000256747,0.0016965999966487288,0.0,0.0,2.9379903398541204e-05,2.9379903317679312e-05,6.807374322746432,6.807374341482271,1.8735839546479838e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003605799996876158,0.0,,
376,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2940565296922986,77113238.06004378,331.60709326013813,331.610315862482,331.6078867454123,331.611109347756,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0038647000037599355,0.0018543999904068187,0.0,0.015625,2.9379903402024762e-05,2.937990330151428e-05,6.807374321939285,6.807374345227737,2.3288452055680864e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0059852999984286726,0.015625,,
377,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2776424809588519,70389119.67489913,331.60709326013813,331.61085589424016,331.6073467136542,331.611109347756,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.001670500001637265,0.002332500007469207,0.0,0.0,2.9379903420691837e-05,2.9379903295340607e-05,6.807374317614092,6.807374346658188,2.9044096017116772e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004263700000592507,0.0,,
378,arpack_matvec,central_difference,1.0,0.002008043808945143,0.25063328227335624,65571255.63773696,331.6070932601383,331.6109445409481,331.60725806694626,331.61110934775616,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00236540001060348,0.0016465999942738563,0.0,0.0,2.9379903456276748e-05,2.937990328334658e-05,6.807374309369006,6.807374349437225,4.006821896496149e-08,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0043418000132078305,0.0,,
379,arpack_matvec,central_difference,1.0,0.002008043808945143,0.24934816991854147,65957729.09215217,331.6070932601383,331.61098232359205,331.6072202843022,331.61110934775616,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016417000006185845,0.0038467999984277412,0.0,0.0,2.937990346481197e-05,2.9379903272400522e-05,6.80737430739138,6.807374351973445,4.458206515067786e-08,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0057483999989926815,0.0,,
380,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2774519786588811,64237145.038618065,331.60747785361593,331.61110934775627,331.6070932601384,331.6107247542785,2,sparse_direct,not_applicable,9.19635771304669e-17,1.9360753080098294e-16,0.001751399991917424,0.0016456000012112781,0.015625,0.0,2.937990346553714e-05,2.9379903254135263e-05,6.807374307223358,6.807374356205537,4.898217920157322e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003654400003142655,0.015625,,
381,arpack_matvec,central_difference,1.0,0.002008043808945143,0.27071980566294335,62059688.937711544,331.6073417973005,331.6111093477561,331.60709326013824,331.610860810594,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.002049200003966689,0.001655400003073737,0.0,0.0,2.9379903465300617e-05,2.9379903257414256e-05,6.8073743072781605,6.8073743554457895,4.816762899650939e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003938599998946302,0.0,,
382,arpack_matvec,central_difference,1.0,0.002008043808945143,0.20357480867226813,54194920.49405464,331.6072307071899,331.611109347756,331.60709326013813,331.6109719007041,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016373000107705593,0.0016002000047592446,0.0,0.0,2.937990356396635e-05,2.9379903239498906e-05,6.80737428441714,6.807374359596807,7.517966693626477e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003468599999905564,0.0,,
383,arpack_matvec,central_difference,1.0,0.002008043808945143,0.20339213161813158,62869456.10881638,331.6071998070604,331.61110934775576,331.6070932601379,331.6110028008336,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0015955999988364056,0.0036650999973062426,0.0,0.015625,2.9379903543963794e-05,2.9379903247044855e-05,6.807374289051767,6.807374357848397,6.879663061454266e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005506599991349503,0.015625,,
384,arpack_matvec,central_difference,1.0,0.002008043808945143,0.25243206936085905,73798695.63102373,331.6074786612901,331.6111093477561,331.60709326013824,331.610723946604,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0020509000023594126,0.0024561000027460977,0.0,0.0,2.937990348229632e-05,2.937990325666175e-05,6.807374303340227,6.807374355620146,5.2279919060538305e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004806500000995584,0.0,,
385,arpack_matvec,central_difference,1.0,0.002008043808945143,0.23005102171618466,74826781.0668877,331.6074696494297,331.61110934775616,331.6070932601383,331.61073295846467,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0019034999859286472,0.0016706000023987144,0.0,0.0,2.9379903499144144e-05,2.9379903264320966e-05,6.807374299436557,6.807374353845493,5.440893602326469e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003917400012142025,0.0,,
386,arpack_matvec,central_difference,1.0,0.002008043808945143,0.33097974313288503,77280391.78806818,331.6078324259019,331.61110934775576,331.6070932601379,331.6103701819921,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016189000016311184,0.0015843000001041219,0.0,0.015625,2.937990344073086e-05,2.9379903252797472e-05,6.807374312971016,6.807374356515506,4.354449067989208e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0034365000028628856,0.015625,,
387,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2519244405135102,63858960.43236367,331.60750259681845,331.6111093477558,331.60709326013796,331.61070001107555,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004006799994385801,0.0018821999983629212,0.0,0.0,2.93799034844636e-05,2.9379903256568924e-05,6.807374302838064,6.807374355641654,5.280358994497192e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006164500009617768,0.0,,
388,arpack_matvec,central_difference,1.0,0.002008043808945143,0.22427154139160355,58607646.10481208,331.6070932601383,331.6109893243006,331.6072132835935,331.61110934775616,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0017123000143328682,0.001640099988435395,0.0,0.0,2.937990348382745e-05,2.9379903290396235e-05,6.807374302985461,6.807374347803807,4.481834636749227e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00360250000085216,0.0,,
389,arpack_matvec,central_difference,1.0,0.002008043808945143,0.22433080439432407,59231701.9082771,331.60737667255063,331.61110934775616,331.6070932601383,331.61082593534337,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.0016322000010404736,0.0016174000047612935,0.0,0.0,2.9379903461690024e-05,2.9379903303340203e-05,6.807374308114741,6.807374344804668,3.668992665240012e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003482800006167963,0.0,,
390,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2196883571453855,61901536.15346473,331.60757282955456,331.61110934775616,331.6070932601383,331.6106297783398,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0015856999962124974,0.0015833000070415437,0.0,0.015625,2.9379903498516353e-05,2.937990327535678e-05,6.807374299582017,6.807374351288476,5.170645867025314e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0033987000060733408,0.015625,,
391,arpack_matvec,central_difference,1.0,0.002008043808945143,0.20016186769230288,53659182.7122143,331.6071830303127,331.6111093477558,331.60709326013796,331.6110195775819,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0031066999945323914,0.001946400007000193,0.0,0.0,2.9379903509964017e-05,2.937990329468354e-05,6.807374296929574,6.807374346810431,4.988085766655104e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.007031400004052557,0.0,,
392,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2978645740916387,68510396.8509479,331.6077503268825,331.61110934775576,331.6070932601379,331.6104522810115,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0017604000022402033,0.001662100010435097,0.0,0.0,2.9379903430369273e-05,2.937990328382447e-05,6.807374315371813,6.807374349326497,3.3954683509307415e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0036687999963760376,0.0,,
393,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2443253748019107,64200868.20023254,331.60709326013824,331.61095277219215,331.6072498357014,331.6111093477561,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.001640000002225861,0.0016260000120382756,0.0,0.015625,2.9379903465919087e-05,2.937990328125398e-05,6.80737430713486,6.807374349922084,4.2787223542006814e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034999000054085627,0.015625,,
394,arpack_matvec,central_difference,1.0,0.002008043808945143,0.28409997889925787,64757451.66386237,331.60770603936595,331.6111093477557,331.60709326013784,331.61049656852805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002120200006174855,0.007297000003745779,0.0,0.0,2.9379903427798636e-05,2.937990328782621e-05,6.807374315967434,6.807374348399287,3.243185275891847e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009671399995568208,0.0,,
395,arpack_matvec,central_difference,1.0,0.002008043808945143,0.252004081274495,63252271.44301953,331.6074793398282,331.61110934775604,331.6070932601382,331.6107232680661,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.001952299993718043,0.0017478999943705276,0.0,0.0,2.9379903420681185e-05,2.9379903309978356e-05,6.80737431761656,6.807374343266597,2.5650036761248884e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0039813000039430335,0.0,,
396,arpack_matvec,central_difference,1.0,0.002008043808945143,0.27528245921684236,59756868.440541014,331.6076540280446,331.61110934775604,331.6070932601382,331.61054857984954,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0016863000055309385,0.002207900004577823,0.015625,0.0,2.9379903422291398e-05,2.937990330041283e-05,6.807374317243471,6.807374345482946,2.8239474758606775e-08,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.004138399992370978,0.015625,,
397,arpack_matvec,central_difference,1.0,0.002008043808945143,0.26597875046363806,74495933.316481,331.6076101051183,331.6111093477561,331.60709326013824,331.61059250277617,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0035589000035542995,0.0020427999988896772,0.0,0.0,2.9379903412304242e-05,2.937990331162372e-05,6.807374319557511,6.807374342885362,2.3327850762200342e-08,0.0,0.0,0.0,True,0.005863000013050623,0.0,,
398,arpack_matvec,central_difference,1.0,0.002008043808945143,0.254343517737851,67765624.64411868,331.6076766594673,331.61110934775604,331.6070932601382,331.61052594842715,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.645664011808355e-16,0.0016980999935185537,0.001631100007216446,0.0,0.0,2.9379903414331785e-05,2.9379903323618846e-05,6.807374319087726,6.807374340106072,2.1018345286449858e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.003573200010578148,0.0,,
399,arpack_matvec,central_difference,1.0,0.002008043808945143,0.24262443508519335,67996547.66148989,331.6074185305651,331.6111093477561,331.60709326013824,331.6107840773296,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016399000014644116,0.0015974999987520278,0.0,0.0,2.9379903397083582e-05,2.937990334411079e-05,6.807374323084165,6.807374335358053,1.227388768398896e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0034672000037971884,0.0,,
400,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2610784376278407,54844464.623585634,331.6070932601383,331.6110931476515,331.60710946024284,331.61110934775616,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0020034000044688582,0.0017874000041047111,0.015625,0.0,2.9379903385729376e-05,2.937990334728878e-05,6.807374325714954,6.807374334621707,8.906752668735862e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004041799998958595,0.015625,,
401,arpack_matvec,central_difference,1.0,0.002008043808945143,0.22820810911496298,69972364.51266071,331.60709326013796,331.6110998201863,331.60710278770745,331.6111093477558,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.004455000002053566,0.0017703000048641115,0.0,0.0,2.9379903376678385e-05,2.9379903379443335e-05,6.807374327812084,6.80737432717144,6.4064398230812e-10,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.006786900004954077,0.0,,
402,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2483059104580904,64034334.0929098,331.6072191450326,331.61110934775616,331.6070932601383,331.6109834628614,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0016657000087434426,0.001647400000365451,0.0,0.015625,2.9379903358446062e-05,2.9379903384154112e-05,6.807374332036545,6.8073743260799455,5.956599657963579e-09,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0035574999928940088,0.015625,,
403,arpack_matvec,central_difference,1.0,0.002008043808945143,0.24759802420189317,61722683.57452713,331.6075946472237,331.6111093477562,331.60709326013836,331.6106079606705,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002210999999078922,0.0016612000035820529,0.0,0.0,2.9379903338149686e-05,2.9379903395940833e-05,6.807374336739251,6.807374323348942,1.3390309305805204e-08,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0041077999921981245,0.0,,
404,arpack_matvec,central_difference,1.0,0.002008043808945143,0.24446289485510503,53822913.631836206,331.6073515040112,331.611109347756,331.60709326013813,331.6108511038829,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.001598499991814606,0.004319500003475696,0.0,0.0,2.9379903329472907e-05,2.937990342137305e-05,6.807374338749675,6.807374317456253,2.1293422136636764e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006175000002258457,0.0,,
405,arpack_matvec,central_difference,1.0,0.002008043808945143,0.25952913588695303,70342830.22424702,331.60737278837496,331.611109347756,331.60709326013813,331.61082981951927,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0018474999960744753,0.0017029000009642914,0.0,0.0,2.937990329319359e-05,2.9379903438053674e-05,6.807374347155656,6.807374313591324,3.356433175838447e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0038252999947872013,0.0,,
406,arpack_matvec,central_difference,1.0,0.002008043808945143,0.24539727737036313,74193687.14202671,331.60718867484,331.611109347756,331.60709326013813,331.6110139330542,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.0016395999991800636,0.0019782000017585233,0.0,0.015625,2.9379903291566224e-05,2.9379903451577938e-05,6.807374347532719,6.807374310457729,3.707499018901217e-08,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0038545999996131286,0.015625,,
407,arpack_matvec,central_difference,1.0,0.002008043808945143,0.27146590660734815,70302137.99200504,331.60744769082726,331.61110934775604,331.6070932601382,331.6107549170671,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0016536000039195642,0.0016101000073831528,0.0,0.0,2.937990326869389e-05,2.9379903460741974e-05,6.807374352832278,6.807374308334406,4.449787205373923e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003495700002531521,0.0,,
408,arpack_matvec,central_difference,1.0,0.002008043808945143,0.21222315428234276,58601181.450350635,331.6072453099786,331.6111093477561,331.60709326013824,331.61095729791583,2,sparse_direct,not_applicable,1.1616451848058975e-16,4.64658073922359e-16,0.0015968000079737976,0.002907800007960759,0.0,0.0,2.9379903253802135e-05,2.937990354041562e-05,6.807374356282724,6.807374289873884,6.640883931652297e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007471900011296384,0.0,,
409,arpack_matvec,central_difference,1.0,0.002008043808945143,0.1975488137623299,69728760.90824121,331.6070932601381,331.6110691283002,331.60713347959415,331.6111093477559,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0019099000055575743,0.0022561000077985227,0.015625,0.0,2.9379903213908655e-05,2.9379903606619343e-05,6.807374365526112,6.807374274534368,9.099174391735687e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004468800005270168,0.015625,,
410,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2109533330411914,63976848.22694875,331.6074463928706,331.6111093477561,331.60709326013824,331.6107562150235,2,sparse_direct,not_applicable,1.1858461261560205e-16,1.5488602464078636e-16,0.0016966999974101782,0.0016287999897031114,0.0,0.0,2.9379903212896864e-05,2.9379903584812578e-05,6.807374365760546,6.807374279587033,8.617351276996033e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003571999986888841,0.0,,
411,arpack_matvec,central_difference,1.0,0.002008043808945143,0.20912466847393926,74757298.10234569,331.60709326013813,331.61088258247946,331.6073200254149,331.611109347756,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016380000015487894,0.003571699999156408,0.0,0.0,2.9379903172756362e-05,2.9379903622307433e-05,6.807374375061169,6.807374270899411,1.0416175832972385e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00545080000301823,0.0,,
412,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2222406424618759,60053375.88826478,331.6074796436439,331.6111093477562,331.60709326013836,331.6107229642501,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0020992000063415617,0.0016876000008778647,0.0,0.015625,2.937990322928525e-05,2.9379903552891078e-05,6.807374361963328,6.8073742869833,7.498002840833351e-08,0.0,0.0,0.0,True,0.004149000000325032,0.015625,,
413,arpack_matvec,central_difference,1.0,0.002008043808945143,0.305059759699569,77437186.33184496,331.6076178716833,331.61110934775604,331.6070932601382,331.610584736211,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0022992000012891367,0.0018536999996285886,0.0,0.0,2.9379903261641526e-05,2.9379903443428505e-05,6.807374354466323,6.807374312345966,4.212035698003547e-08,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004416099996888079,0.0,,
414,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2137671104243205,67036986.06446417,331.6070932601382,331.61108384372824,331.6071187641659,331.61110934775604,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0017157999973278493,0.0016502000071341172,0.0,0.0,2.937990326492642e-05,2.93799035188583e-05,6.807374353705208,6.807374294868753,5.883645481929989e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0036115000111749396,0.0,,
415,arpack_matvec,central_difference,1.0,0.002008043808945143,0.27671835729185484,68255898.66241947,331.6075100050741,331.611109347756,331.60709326013813,331.6106926028201,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.003326400008518249,0.0022401000023819506,0.0,0.0,2.937990326207939e-05,2.9379903453084677e-05,6.807374354364869,6.807374310108615,4.4256254660979266e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005912499997066334,0.0,,
416,arpack_matvec,central_difference,1.0,0.002008043808945143,0.264665537224814,55628864.36160524,331.6073483570374,331.611109347756,331.60709326013813,331.61085425085673,2,sparse_direct,not_applicable,1.645664011808355e-16,2.323290369611795e-16,0.0018787000008160248,0.0024413000064669177,0.015625,0.0,2.9379903288541754e-05,2.937990344513195e-05,6.807374348233494,6.807374311951276,3.628221811879939e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004595599995809607,0.015625,,
417,arpack_matvec,central_difference,1.0,0.002008043808945143,0.2639085627848215,72432225.43633184,331.60753831741755,331.6111093477562,331.60709326013836,331.6106642904767,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.001847300009103492,0.0017076000076485798,0.0,0.0,2.9379903302369926e-05,2.9379903417686405e-05,6.807374345029483,6.807374318310456,2.6719026990917882e-08,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0038195999950403348,0.0,,
418,arpack_matvec,central_difference,1.0,0.002008043808945143,0.22738484690619037,51558351.66317088,331.60709326013813,331.61092560511764,331.60727700277636,331.611109347756,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016725000023143366,0.0016365000046789646,0.0,0.0,2.937990331183438e-05,2.9379903454229056e-05,6.807374342836552,6.8073743098434605,3.2993091814148556e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0035414000012679026,0.0,,
419,arpack_matvec,central_difference,1.0,0.002008043808945143,0.23508597319315672,56587427.12392916,331.6071783023448,331.611109347756,331.60709326013813,331.61102430554934,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002275899998494424,0.001746199995977804,0.0,0.015625,2.9379903315755927e-05,2.9379903433169107e-05,6.807374341927924,6.807374314723087,2.720483660567652e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005682499991962686,0.015625,,
