call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
92,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24940516890600106,73006401.45522563,328.69861961944855,328.98883440063014,328.69882999033376,328.98852771786886,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0038019000057829544,0.003864900005282834,0.0,0.0,4.2987563089081866e-05,4.2987623457808065e-05,4.2809672879890925,4.280961276106571,6.0118825215838e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008111999995890073,0.015625,,
93,arpack_matvec,central_difference,1.0,0.001992175341752348,0.25862475396191814,80623985.04564145,328.6984226541959,328.98890273882756,328.6989155167219,328.98832399563673,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.2748884869115496e-16,0.005237999997916631,0.0034911999973701313,0.0,0.0,4.2987575199480264e-05,4.298761127377989e-05,4.2809660819610915,4.280962489464356,3.59249673564932e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009364500001538545,0.0,,
94,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2646382564855963,83593691.67827599,328.6983051764807,328.9889249235065,328.69891199672225,328.98823834808366,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2100470675061434e-16,0.0056828999950084835,0.0041339000017615035,0.0,0.0,4.298758042018114e-05,4.2987606052341965e-05,4.280965562051779,4.280963009446322,2.5526054567848178e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010932000004686415,0.0,,
95,arpack_matvec,central_difference,1.0,0.001992175341752348,0.21080406351655062,61037184.2686437,328.6980627243004,328.98914804634006,328.6988164510219,328.98843897445454,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0046276999928522855,0.003486799992970191,0.0,0.015625,4.298759776353931e-05,4.298758897753558e-05,4.280963834895043,4.280964709858377,8.749633346738506e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.009129700003541075,0.015625,,
96,arpack_matvec,central_difference,1.0,0.001992175341752348,0.19509116803104845,68184113.75353737,328.6980035187587,328.98923581772914,328.6987352029529,328.98854407869885,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0039007000013953075,0.0035377000021981075,0.0,0.0,4.2987607271219686e-05,4.298757944043388e-05,4.28096288806319,4.280965659620992,2.7715578019282816e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.007983800009242259,0.0,,
97,arpack_matvec,central_difference,1.0,0.001992175341752348,0.26309176808123924,87705195.4166979,328.6982931136228,328.9890738463173,328.69878711042554,328.9884276575612,2,sparse_direct,not_applicable,1.1858461261560205e-16,1.1616451848058975e-16,0.0030633999995188788,0.004421499994350597,0.0,0.015625,4.298761541751235e-05,4.298757104412568e-05,4.280962076806826,4.280966495776796,4.418969969499642e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.008180300006642938,0.015625,,
98,arpack_matvec,central_difference,1.0,0.001992175341752348,0.21161090653588885,76782489.72575396,328.6982117098485,328.98922376690103,328.6987000060849,328.98845233488726,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0065559999929973856,0.004973500006599352,0.0,0.0,4.2987629885763936e-05,4.2987556685591064e-05,4.280960635972881,4.280967925688389,7.2897155076745435e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.012049600001773797,0.0,,
99,arpack_matvec,central_difference,1.0,0.001992175341752348,0.29467552089723936,55175940.22607198,328.69851447810765,328.9889924142601,328.69884422128655,328.9885725013793,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003410499994060956,0.0047851999988779426,0.0,0.0,4.298762775985847e-05,4.298755863381896e-05,4.280960847683042,4.280967731671762,6.883988719508238e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.008942700005718507,0.0,,
100,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2088066129303175,74749712.53944562,328.6985132559398,328.98897153123727,328.6988798231307,328.9886213298726,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.006067299997084774,0.005426799994893372,0.0,0.015625,4.298763532577163e-05,4.2987551128764825e-05,4.280960094225036,4.280968479071735,8.384846698739068e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01217430000542663,0.015625,,
101,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2637724620610684,80581775.22207582,328.69857165376993,328.9887422987273,328.69875240049737,328.98868215300706,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.005129500001203269,0.005133200000273064,0.0,0.015625,4.2987631885394635e-05,4.298755450226186e-05,4.280960436837922,4.280968143117883,7.706279961716689e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.011201500004972331,0.015625,,
102,arpack_matvec,central_difference,1.0,0.001992175341752348,0.33924286762337835,73177028.8944472,328.69861943640103,328.9886630600419,328.69868538892337,328.9886877376637,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005204699991736561,0.0033904000010807067,0.0,0.0,4.298762988393273e-05,4.298755643544994e-05,4.280960636155243,4.2809679505989955,7.314443752903799e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009222399996360764,0.0,,
103,arpack_matvec,central_difference,1.0,0.001992175341752348,0.20438662913013106,66989503.20115392,328.69836222144147,328.98867962452107,328.6984618554934,328.9887613098273,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004299399995943531,0.005453300007502548,0.0,0.015625,4.298766222105271e-05,4.298752420841406e-05,4.280957415837353,4.2809711599698606,1.3744132507653717e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010561100003542379,0.015625,,
104,arpack_matvec,central_difference,1.0,0.001992175341752348,0.250499005496694,47901549.094180204,328.6984526449039,328.9887015997566,328.69845565080624,328.9887240283481,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003641500006779097,0.006206300007761456,0.0,0.015625,4.298766009982816e-05,4.298752641673296e-05,4.280957627081043,4.280970940051426,1.3312970382983735e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.010384900000644848,0.015625,,
105,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23280852907206812,66344621.407832175,328.6986680256654,328.98859920447467,328.6985592868047,328.9887056119374,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0034071999980369583,0.0037127999967196956,0.0,0.0,4.298764987005876e-05,4.298753677286306e-05,4.280958645820366,4.280969908722455,1.1262902089193005e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007980599999427795,0.0,,
106,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2415825018075031,70679783.87080549,328.698711226201,328.9886759475283,328.69865837350983,328.9887056208527,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002745100005995482,0.0035801000049104914,0.0,0.0,4.298763886632248e-05,4.298754761798546e-05,4.280959741636308,4.2809688286970715,9.087060763413035e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006692800001474097,0.015625,,
107,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22875736140914193,57996608.066210896,328.69862433299306,328.9889421274308,328.6988316154351,328.9887174605137,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0029958999948576093,0.003240399993956089,0.0,0.0,4.298763521328978e-05,4.29875514229589e-05,4.280960105426637,4.280968449774054,8.344347417477138e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008741900004679337,0.0,,
108,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23975196281449074,67709479.56194718,328.6986722976999,328.9889689142527,328.6987977447421,328.9886570159903,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005655500004650094,0.0031744999869260937,0.0,0.0,4.298762108399351e-05,4.298756534801461e-05,4.2809615125050495,4.280967063030616,5.550525566277997e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.00989710001158528,0.0,,
109,arpack_matvec,central_difference,1.0,0.001992175341752348,0.26802596156947556,54155470.446906246,328.6985457819649,328.98910639396803,328.69862611929176,328.9885539925183,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.790869659909092e-16,0.003415799990762025,0.0039988999924389645,0.0,0.0,4.29876069445664e-05,4.2987579544169043e-05,4.280962920593277,4.28096564929041,2.728697133136393e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008110700000543147,0.0,,
110,arpack_matvec,central_difference,1.0,0.001992175341752348,0.28179424751679416,65556427.75015115,328.6985362160488,328.98908759967543,328.698625797243,328.98850065904855,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.004777899986947887,0.0033319000067422166,0.0,0.0,4.298759869544284e-05,4.29875876471208e-05,4.28096374209048,4.280964842349151,1.100258671726806e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00915329999406822,0.0,,
111,arpack_matvec,central_difference,1.0,0.001992175341752348,0.21591296544647193,57095522.48517762,328.69841845638484,328.98927817994615,328.6984461216423,328.9883106736129,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0047421000053873286,0.006198900009621866,0.0,0.015625,4.2987581669608753e-05,4.2987605092304564e-05,4.280965437626157,4.280963105052593,2.33257356363481e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.011565900000277907,0.015625,,
112,arpack_matvec,central_difference,1.0,0.001992175341752348,0.21596902619427993,63860027.52286529,328.69851355282526,328.9891074528954,328.69859991157125,328.9882732225537,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3068508329066348e-16,0.005722600006265566,0.003950799989979714,0.0,0.0,4.298757325411695e-05,4.298761318561335e-05,4.280966275692296,4.280962299072597,3.9766196993085146e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.010192899993853644,0.0,,
113,arpack_matvec,central_difference,1.0,0.001992175341752348,0.253519802602557,52632090.3161881,328.6985657186302,328.98907386059153,328.6986507472069,328.98812032719786,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003165999994962476,0.004117600008612499,0.0,0.015625,4.298755356903091e-05,4.298763314476765e-05,4.2809682360548305,4.280960311422176,7.92463265408827e-06,1.9360753080098294e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.007674799999222159,0.015625,,
114,arpack_matvec,central_difference,1.0,0.001992175341752348,0.272561102908884,87056712.40152664,328.6986364824385,328.9889635188833,328.69875530521745,328.98819311231273,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0033831999899121,0.005447499992442317,0.0,0.0,4.2987562323561535e-05,4.2987623958635336e-05,4.280967364224341,4.280961226231236,6.137993104893269e-06,3.872150616019659e-17,1.9360753080098294e-16,1.5488602464078636e-16,True,0.009595099996658973,0.0,,
115,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2975104840261557,61323287.60693141,328.69868440497015,328.98898058909214,328.69877501187807,328.9881782950394,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.009202799992635846,0.0023576999956276268,0.015625,0.0,4.2987561912431875e-05,4.29876247674245e-05,4.280967405167176,4.2809611456872405,6.259479935266654e-06,1.9360753080098294e-16,7.744301232039318e-17,2.710505431213761e-16,True,0.012192599999252707,0.015625,,
116,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24600176882898558,68737685.4341469,328.6988184833092,328.9888578032632,328.6987693207672,328.9883126559911,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.004676500000641681,0.005391700004111044,0.0,0.0,4.298757219136535e-05,4.298761421471687e-05,4.280966381527623,4.280962196588347,4.1849392760084925e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.010817000002134591,0.0,,
117,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2903911208009897,62181150.09167375,328.69887835690685,328.9888010830733,328.6986695154245,328.98837768073855,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.004445700003998354,0.005399499990744516,0.0,0.015625,4.298757730810207e-05,4.298760933838688e-05,4.280965871971625,4.280962682202334,3.189769290479205e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.010593400002107956,0.015625,,
118,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24040415772293855,84742243.04887156,328.6989364812988,328.988646171892,328.6985701237174,328.9885295931416,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005260999998426996,0.004355600001872517,0.0,0.0,4.298758972137596e-05,4.298759662314662e-05,4.280964635782245,4.280963948462216,6.873200284474024e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.010342699999455363,0.0,,
119,arpack_matvec,central_difference,1.0,0.001992175341752348,0.3042291598395357,50917270.675061844,328.6988863394415,328.98855015602146,328.69843971721576,328.9886246762708,2,sparse_direct,not_applicable,1.1858461261560205e-16,1.5488602464078636e-16,0.0048491999914404005,0.003912600004696287,0.015625,0.0,4.298759890661311e-05,4.2987587610236816e-05,4.280963721060873,4.2809648460222816,1.1249614084718473e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.009437699991394766,0.015625,,
120,arpack_matvec,central_difference,1.0,0.001992175341752348,0.288751470525446,92930818.28720184,328.6988952778493,328.9884937513471,328.69846129420046,328.98866200937584,2,sparse_direct,not_applicable,1.2584489502063891e-16,2.323290369611795e-16,0.004025200003525242,0.004348200003732927,0.0,0.0,4.2987606139977187e-05,4.2987580103383766e-05,4.280963000719082,4.280965593600395,2.59288131232438e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.009007399989059195,0.0,,
121,arpack_matvec,central_difference,1.0,0.001992175341752348,0.32022503387649975,61860688.78253311,328.6988020863246,328.9886058105586,328.69831124222895,328.9887279088283,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0024542000028304756,0.005196900005103089,0.0,0.0,4.298761881685923e-05,4.2987567693669065e-05,4.280961738279699,4.280966829435882,5.091156182857048e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.008518699993146583,0.015625,,
122,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22922741242330477,59108210.271893434,328.698781982926,328.9886740753529,328.69825588868235,328.9887403353263,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.645664011808355e-16,0.00424399999610614,0.004056799996760674,0.0,0.015625,4.2987630212739416e-05,4.2987556100215424e-05,4.280960603410742,4.280967983983732,7.380572990101086e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008959099999628961,0.015625,,
123,arpack_matvec,central_difference,1.0,0.001992175341752348,0.21678558950698187,62433747.00401664,328.69871214746246,328.9889223370353,328.6980611082887,328.9887711806002,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.005041199998231605,0.0067642000067280605,0.0,0.0,4.298765375578357e-05,4.2987532984606394e-05,4.280958258857464,4.2809702859809695,1.2027123505120585e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.01252389998990111,0.0,,
124,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24841688872984766,92413080.82476093,328.6989838157327,328.9886439677244,328.69848731489964,328.9885895847704,2,sparse_direct,not_applicable,3.097720492815727e-16,1.2100470675061434e-16,0.0029860000067856163,0.004283800008124672,0.015625,0.0,4.298763006201198e-05,4.298755622651244e-05,4.280960618421066,4.28096797140629,7.35298522425154e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00804960000095889,0.015625,,
125,arpack_matvec,central_difference,1.0,0.001992175341752348,0.27311420590007873,50936931.6134248,328.69904164005607,328.9887820528162,328.69849813373804,328.98848194373403,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0034945999941555783,0.00330769999709446,0.0,0.0,4.298763853774369e-05,4.298754803910606e-05,4.2809597743581005,4.2809687867592485,9.012401148034144e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007275700001628138,0.0,,
126,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2626906422926025,77924153.24368866,328.6988349085061,328.98887008720806,328.69863038240544,328.9883613704606,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.003635699991718866,0.003274599992437288,0.015625,0.0,4.298762526769872e-05,4.2987561017360484e-05,4.280961095866984,4.280967494303925,6.398436941168484e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007373899992671795,0.015625,,
127,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2616572842743579,42976878.294359826,328.69871654735863,328.9890972891895,328.69845879827767,328.9882223653307,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.003934899999876507,0.004298700005165301,0.0,0.0,4.2987633688229765e-05,4.29875529600919e-05,4.280960257301036,4.28096829669677,8.039395734016352e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008783199999015778,0.0,,
128,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2445426057130907,77357063.3098251,328.6986261054506,328.98904280864616,328.6985193692403,328.98832257609274,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.6940658945086007e-16,0.004326700000092387,0.005666900004143827,0.0,0.0,4.298761557957123e-05,4.298757074939445e-05,4.28096206066804,4.280966525127944,4.464459903985585e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.011201100001926534,0.015625,,
129,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22646503168854087,57289446.09204693,328.69848517692714,328.9893132469444,328.6982767552682,328.9885759785657,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.006057499995222315,0.005727600000682287,0.0,0.015625,4.298761463136513e-05,4.2987572168494476e-05,4.280962155096037,4.280966383805245,4.2287092076875865e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.012767899999744259,0.015625,,
130,arpack_matvec,central_difference,1.0,0.001992175341752348,0.27976513765368255,65930689.70930697,328.69858034256305,328.98911781106426,328.6985938078832,328.9883436213749,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.005332399989129044,0.0029319000022951514,0.0,0.0,4.2987596342206214e-05,4.298758993868108e-05,4.280963976439955,4.280964614141684,6.377017287562126e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008756800001719967,0.0,,
131,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2670234593322966,48237752.15702651,328.698530096859,328.9893223474601,328.6984735713015,328.9884125593261,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.2100470675061434e-16,0.0036869000032311305,0.0057708999956958,0.015625,0.0,4.298758906356223e-05,4.2987597559192544e-05,4.280964701291322,4.280963855245124,8.46046197544581e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010408699992694892,0.015625,,
132,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2460254448363044,66532945.14609475,328.6986907621683,328.989138491251,328.6987266103888,328.988247402536,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005527700006496161,0.004795100001501851,0.0,0.015625,4.2987577314721656e-05,4.2987609028680264e-05,4.2809658713124055,4.280962713044767,3.158267638525558e-06,3.872150616019659e-17,2.323290369611795e-16,2.710505431213761e-16,True,0.011145199998281896,0.015625,,
133,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23861528151786845,48143413.60735032,328.69873826279263,328.9892589982779,328.6987550991448,328.98823587731613,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002527200005715713,0.0028885000065201893,0.0,0.0,4.2987562712941185e-05,4.2987624013673376e-05,4.280967325447507,4.280961220750223,6.104697283682015e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0059437999880174175,0.0,,
134,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2569665735500252,69647911.00020091,328.69882126996464,328.9888882824416,328.6986186548351,328.98848302118284,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.002691200003027916,0.005072900006780401,0.0,0.0,4.298756139540645e-05,4.2987624966823146e-05,4.280967456655768,4.280961125829948,6.330825820022312e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.008138900011545047,0.0,,
135,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2869336008694877,66750673.92414905,328.69882633803815,328.9887775039461,328.698518192943,328.98855700607265,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.5488602464078636e-16,0.004337499995017424,0.005448200012324378,0.0,0.0,4.2987556861592727e-05,4.298762960335896e-05,4.28096790816105,4.280960664096427,7.244064622824453e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.010515499991015531,0.0,,
136,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23907157690144704,69632231.32510483,328.69866725916063,328.9887479080534,328.6984008483328,328.988643949026,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003642199997557327,0.004405100000440143,0.015625,0.0,4.298755339569325e-05,4.298763301079718e-05,4.280968253316874,4.280960324763741,7.928553133140781e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.008589200006099418,0.015625,,
137,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24309595437407958,59076989.31165629,328.6985344353469,328.98897997048635,328.69830070694616,328.9887185204001,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002229499994427897,0.0021084999898448586,0.0,0.0,4.298754732197528e-05,4.298763926401666e-05,4.2809688581756165,4.280959702031603,9.156144013644507e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004722900004708208,0.0,,
138,arpack_matvec,central_difference,1.0,0.001992175341752348,0.28408974033940587,82460236.46773554,328.69868413630576,328.98868212467323,328.69847570202575,328.988785512803,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.005361799994716421,0.005233999996562488,0.015625,0.0,4.298756386276114e-05,4.298762250558432e-05,4.280967210941328,4.280961370934635,5.840006693347277e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.011656800008495338,0.015625,,
139,arpack_matvec,central_difference,1.0,0.001992175341752348,0.27750649849164305,70918080.47395678,328.6986969767482,328.9886684176967,328.6985132272946,328.98883178160605,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002809999990859069,0.003494400007184595,0.0,0.0,4.298756586563495e-05,4.298762061808348e-05,4.280967011482789,4.280961558903125,5.452579664222412e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006995800009462982,0.0,,
140,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2572223578988317,78778765.77141881,328.6985729212474,328.9889006387526,328.6984455402374,328.9888968330675,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1132433021056518e-16,0.002508800011128187,0.0033352000027662143,0.015625,0.0,4.298755626510287e-05,4.298763014494912e-05,4.280967967563216,4.280960610161698,7.357401517360529e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006432800000766292,0.015625,,
141,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23291931534887297,51651461.00277611,328.69842148365814,328.989188104605,328.698403349951,328.9889194019477,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004004499991424382,0.004554300001473166,0.0,0.0,4.29875422363535e-05,4.298764446289309e-05,4.280969364633704,4.280959184297245,1.0180336459164607e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.009056599999894388,0.0,,
142,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2219819063422765,63682271.56516558,328.6985506471047,328.9889397130658,328.69854420695367,328.9887640013635,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.004080900005646981,0.004248900004313327,0.0,0.0,4.298754887687255e-05,4.2987637640057935e-05,4.280968703329226,4.280959863754886,8.83957434005822e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009651800006395206,0.015625,,
143,arpack_matvec,central_difference,1.0,0.001992175341752348,0.3200190822413884,71378149.1163138,328.6987520494891,328.9888431140886,328.69874641491987,328.9885391324887,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2584489502063891e-16,0.0033663000067463145,0.005345199999283068,0.0,0.015625,4.298756031630538e-05,4.298762612633283e-05,4.280967564119334,4.280961010359141,6.553760193206415e-06,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.009477400002651848,0.015625,,
144,arpack_matvec,central_difference,1.0,0.001992175341752348,0.32151772414238367,81754769.21935773,328.69871716984375,328.9888548649322,328.69885344471186,328.98842431466085,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.005191800009924918,0.0033436000085202977,0.0,0.0,4.298757033535735e-05,4.298761598367443e-05,4.280966566360303,4.280962020425044,4.545935259336886e-06,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.009136799999396317,0.0,,
145,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2585219881267285,49726696.56436879,328.698447580341,328.9891317920553,328.69885662585864,328.9880282524713,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004218299989588559,0.0024671999999554828,0.015625,0.0,4.298757375312187e-05,4.2987612863055315e-05,4.280966225998325,4.2809623311948455,3.894803479731479e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007233899988932535,0.015625,,
146,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24024316742860907,62560694.710662834,328.698405638787,328.9891811891918,328.69879723892797,328.98809034360045,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005248400004347786,0.0036462999996729195,0.0,0.0,4.2987584527966686e-05,4.2987601839441666e-05,4.280965152973468,4.280963428992181,1.7239812866165494e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009449400007724762,0.0,,
147,arpack_matvec,central_difference,1.0,0.001992175341752348,0.26441372985296974,55257191.55724079,328.6982117858505,328.98949069606607,328.6986300473833,328.9884580545344,2,sparse_direct,not_applicable,8.712338886044232e-17,2.710505431213761e-16,0.003754799996386282,0.004508999991230667,0.015625,0.0,4.298760100623554e-05,4.298758553766636e-05,4.28096351196785,4.280965052421435,1.5404535851359924e-06,0.0,0.0,0.0,True,0.008645499998237938,0.015625,,
