call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
353,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.24436016164815108,66090505.43663455,328.06963883451164,328.07351697559847,328.06973393899506,328.0736120800818,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.0016577999922446907,0.001615100001799874,0.0,0.0,3.5558398462647054e-05,3.555919244983143e-05,4.218412709379196,4.218318518105466,9.419127373000435e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003504099993733689,0.0,,
354,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.20033666244484097,59731468.05582005,328.0696823519658,328.0736120800819,328.06963883451175,328.0735685626276,2,sparse_direct,not_applicable,9.922385953550376e-17,7.744301232039318e-17,0.0016192999901250005,0.002209199999924749,0.015625,0.0,3.555827238604597e-05,3.555931872536529e-05,4.218427666324533,4.2183035383352685,0.00012412798926408897,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.00406259999726899,0.015625,,
355,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.29376237951455614,70212053.86620192,328.06963883451175,328.07285326724394,328.07039764734935,328.0736120800819,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.003006800005096011,0.002021100008278154,0.0,0.0,3.5558515986813614e-05,3.5559074942751775e-05,4.218398767137116,4.218332457790087,6.630934702922531e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005468899995321408,0.0,,
356,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2642524837779635,76071258.78807035,328.0696388345117,328.07339316391483,328.06985775067847,328.07361208008183,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.0016900999908102676,0.0016980000073090196,0.0,0.0,3.555851887961455e-05,3.555907206305985e-05,4.218398423956684,4.2183327994046795,6.562455200409545e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0036287999973865226,0.0,,
357,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2392567992082896,59011796.59385933,328.0696388345118,328.07326187307564,328.069989041518,328.07361208008194,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0017176999972434714,0.0022438000014517456,0.0,0.015625,3.555839780694708e-05,3.555919321240665e-05,4.218412787167096,4.218318427642639,9.435952445713269e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004296899991459213,0.015625,,
358,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2639060510309987,70020006.12444313,328.0696388345118,328.07307059735655,328.07018031723686,328.07361208008194,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.0021102000027894974,0.0017830999859143049,0.0,0.0,3.55584726978285e-05,3.555911818039661e-05,4.218403902627692,4.218327328563888,7.657406380445764e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.004145900005823933,0.0,,
359,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.28725552789366016,64506721.37576062,328.07026824295,328.0736120800817,328.0696388345116,328.07298267164373,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5246593050577406e-16,0.003359700000146404,0.0017684000049484894,0.0,0.0,3.5558506810790134e-05,3.5559084086645486e-05,4.218399855712808,4.218331373060695,6.848265211267801e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005417799999122508,0.0,,
360,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2265335916513666,53823715.004092075,328.0699925152158,328.0736120800817,328.0696388345116,328.07325839937795,2,sparse_direct,not_applicable,1.452056481007372e-16,1.9360753080098294e-16,0.0016773999959696084,0.0016407000075560063,0.0,0.0,3.555845743878101e-05,3.555913355720655e-05,4.2184057128531665,4.218325504435707,8.0208417459815e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.003567000007024035,0.0,,
361,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.30676516838768286,55047140.79185023,328.0696388345118,328.07306624829505,328.0701846662985,328.07361208008194,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0016420999891124666,0.002027900001849048,0.0,0.015625,3.5558550259575854e-05,3.555904061793301e-05,4.218394701274562,4.218336529708074,5.8171566488240956e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0038997999945422634,0.015625,,
362,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.24967994891683593,63847257.24707689,328.0696388345118,328.07330711721403,328.0699437973797,328.07361208008194,2,sparse_direct,not_applicable,1.9360753080098294e-16,8.470329472543003e-17,0.0016745000029914081,0.0016478000034112483,0.0,0.0,3.5558516524139975e-05,3.5559074421213505e-05,4.2183987033927,4.218332519659577,6.618373312328174e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0035614000080386177,0.0,,
363,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2665365513651876,62740479.08094264,328.06963883451175,328.07305711606494,328.07019379852846,328.0736120800819,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003017600000021048,0.00171050000062678,0.0,0.0,3.555853906865497e-05,3.555905185574925e-05,4.218396028880324,4.2183351965766125,6.083230371167758e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004980300000170246,0.0,,
364,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2622368420934358,62008019.729524866,328.0696388345116,328.0729258155612,328.07032509903246,328.0736120800817,2,sparse_direct,not_applicable,9.680376540049147e-17,2.323290369611795e-16,0.0016602999967290089,0.001630200000363402,0.0,0.0,3.5558506205175956e-05,3.5559084771343275e-05,4.218399927558423,4.218331291835822,6.863572260051853e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0035309000086272135,0.0,,
365,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.21146185712372728,70109437.53063633,328.0696388345118,328.07334640794306,328.06990450665046,328.07361208008194,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.0016149000002769753,0.001724300003843382,0.0,0.0,3.555843611233512e-05,3.555915500357555e-05,4.218408242874478,4.218322960287362,8.528258711582026e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003761200001463294,0.015625,,
366,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2805646696301392,89171863.2604803,328.0696388345118,328.07311718951456,328.0701337250791,328.07361208008194,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.001598799994098954,0.0015885000029811636,0.0,0.0,3.555856661606614e-05,3.555902426318018e-05,4.2183927608664264,4.218338469858366,5.429100806075837e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034161999938078225,0.0,,
367,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.20237947229610595,70057684.61295387,328.0696388345118,328.0734424322479,328.06980848234576,328.07361208008194,2,sparse_direct,not_applicable,7.744301232039318e-17,1.5488602464078636e-16,0.002964400002383627,0.0019052999996347353,0.0,0.0,3.555834653973392e-05,3.5559244539420265e-05,4.218418869178454,4.2183123388269115,0.00010653035154284396,0.0,0.0,0.0,True,0.0051703000062843785,0.0,,
368,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.281669873669778,78246424.10742755,328.06963883451175,328.07331219147494,328.0699387231187,328.0736120800819,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016671999910613522,0.0016346999909728765,0.0,0.0,3.5558496976829116e-05,3.5559093923515486e-05,4.2184010223419754,4.218330206124962,7.081621701310326e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0035333000123500824,0.0,,
369,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.28178046285213043,65619708.15183533,328.06963883451175,328.07309975838683,328.0701511562069,328.0736120800819,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.0021047000045655295,0.0016762000013841316,0.015625,0.0,3.555849862020292e-05,3.555909234694167e-05,4.218400827384089,4.218330393151923,7.04342321657947e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004021299988380633,0.015625,,
370,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2247772274919024,81274775.24325141,328.0696388345118,328.07330381986554,328.0699470947282,328.07361208008194,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0016531000001123175,0.0015958000003593042,0.0,0.0,3.555847685471392e-05,3.55591143095776e-05,4.218403409484475,4.21832778775366,7.562173081510082e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003485299996100366,0.0,,
371,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.23474547102013926,80172232.52339727,328.06983548546725,328.07361208008194,328.0696388345118,328.0734154291265,2,sparse_direct,not_applicable,9.922385953550376e-17,1.7424677772088464e-16,0.002967100008390844,0.0033155999990412965,0.0,0.0,3.5558528794707756e-05,3.555906225974073e-05,4.218397247704038,4.218333962361742,6.328534229638194e-05,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006729300002916716,0.0,,
372,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.25963422318527934,80538039.24152914,328.06984492453887,328.07361208008194,328.0696388345118,328.0734059900551,2,sparse_direct,not_applicable,1.3552527156068805e-16,2.323290369611795e-16,0.0018361999973421916,0.0022806000051787123,0.0,0.015625,3.5558523780570044e-05,3.555906713280073e-05,4.218397842543825,4.218333384275865,6.445826796053211e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004378500001621433,0.015625,,
373,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.23157868657239902,69312135.0765655,328.0696879659318,328.0736120800817,328.0696388345116,328.0735629486622,2,sparse_direct,not_applicable,1.4278555396572492e-16,1.3552527156068805e-16,0.0016642999980831519,0.0017219000001205131,0.0,0.0,3.555850981510202e-05,3.555908116167606e-05,4.21839949930336,4.218331720046328,6.77792570318303e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0036297999904491007,0.0,,
374,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2284934856328043,59607994.91095332,328.0696388345117,328.07324857118414,328.0700023434096,328.07361208008183,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.7424677772088464e-16,0.001643399999011308,0.002832799989846535,0.0,0.0,3.555856183607951e-05,3.5559029182427867e-05,4.218393327927071,4.218337886292047,5.544163502424482e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004769099992699921,0.0,,
375,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.23341686672822362,66759109.830157176,328.0696388345118,328.073133663253,328.0701172513402,328.07361208008194,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002424100006464869,0.002554099992266856,0.0,0.015625,3.5558600639291004e-05,3.555899041053736e-05,4.218388724618574,4.2183424857739995,4.6238844574553184e-05,0.0,0.0,0.0,True,0.00530340000113938,0.015625,,
376,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2792375545995826,72398847.85791819,328.0696388345117,328.07327140839215,328.0699795062015,328.07361208008183,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.001820000004954636,0.0016967999981716275,0.0,0.0,3.555871635178746e-05,3.555887455879603e-05,4.218374997455717,4.218356229243909,1.8768211807795865e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003771699994103983,0.0,,
377,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.3194193044130705,70104772.44840614,328.06963883451175,328.07285630240597,328.0703946121878,328.0736120800819,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.0016557999915676191,0.0016226000007009134,0.0,0.0,3.555873156093613e-05,3.5558859363231245e-05,4.218373193176158,4.218358031897496,1.5161278662745303e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003517500008456409,0.0,,
378,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.20218353919197457,63732218.699445,328.0696388345118,328.07349336693335,328.0697575476603,328.07361208008194,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.0022840999881736934,0.002274099999340251,0.0,0.0,3.5558751317886805e-05,3.555883974365199e-05,4.2183708493876955,4.218360359375286,1.0490012409825056e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005115200008731335,0.0,,
379,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.19872278750050965,62456772.606840186,328.0696388345118,328.0735778696688,328.06967304492474,328.07361208008194,2,sparse_direct,not_applicable,1.0648414194054061e-16,1.7424677772088464e-16,0.0047190999903250486,0.001902100004372187,0.015625,0.0,3.5558783042589246e-05,3.555880802210593e-05,4.218367085857323,4.218364122519212,2.9633381108951085e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0069303000054787844,0.015625,,
380,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2309660088717462,60971755.02747583,328.06963883451175,328.07357332539135,328.06967758920206,328.0736120800819,2,sparse_direct,not_applicable,1.5488602464078636e-16,7.744301232039318e-17,0.0016691000055288896,0.0016179000085685402,0.0,0.0,3.5558847401971714e-05,3.555874369029002e-05,4.218359450865738,4.218371754257457,1.2303391718759826e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003526499989675358,0.0,,
381,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.25610744005409836,68783148.23170091,328.06999483538925,328.0736120800818,328.06963883451164,328.07325607920427,2,sparse_direct,not_applicable,1.621463070458232e-16,1.3552527156068805e-16,0.0016024000069592148,0.0024332000029971823,0.0,0.0,3.5558877147477204e-05,3.5558713816484885e-05,4.218355922148178,4.218375298221854,1.9376073676191652e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004266499992809258,0.0,,
382,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2411713387557801,63779247.42308917,328.0697599988387,328.07361208008166,328.0696388345115,328.0734909157548,2,sparse_direct,not_applicable,7.986310645540546e-17,1.3552527156068805e-16,0.0018137000006390736,0.0020135999948251992,0.0,0.015625,3.555898512810545e-05,3.55586058656365e-05,4.218343112425939,4.218388104606727,4.4992180788128167e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004077599995071068,0.015625,,
383,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.27082848513605545,69562876.08403665,328.0696388345117,328.07307946017124,328.07017145442273,328.07361208008183,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0016294000088237226,0.0016127999988384545,0.0,0.0,3.5558990669655075e-05,3.5558600248179246e-05,4.218342455035015,4.218388771016953,4.631598193860498e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00347660000261385,0.0,,
384,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.21313855569767132,63816388.08272044,328.0698180824214,328.0736120800817,328.0696388345116,328.0734328321722,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.001603099997737445,0.001590800005942583,0.0,0.0,3.555910615240135e-05,3.555848490437641e-05,4.218328755428243,4.218402454530297,7.369910205401453e-05,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.0034153000015066937,0.0,,
385,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.21540019406617417,61459467.15426035,328.0699630208078,328.0736120800817,328.0696388345116,328.0732878937856,2,sparse_direct,not_applicable,2.5168979004127783e-16,2.1296828388108122e-16,0.0018521000019973144,0.001665200004936196,0.0,0.0,3.555913593980524e-05,3.555845508896893e-05,4.218325221791695,4.218405991618391,8.076982669535937e-05,0.0,0.0,0.0,True,0.0038764000055380166,0.0,,
386,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.21987054935178144,65413361.305979736,328.0696388345116,328.0735115675216,328.0697393470718,328.0736120800817,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0025439999881200492,0.002263599992147647,0.015625,0.0,3.5559096816644263e-05,3.555849425080669e-05,4.218329862916794,4.2184013457374405,7.148282064672884e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005359099988709204,0.015625,,
387,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.25352412546491576,82549387.78414614,328.0696388345117,328.07345492099597,328.0697959935973,328.07361208008183,2,sparse_direct,not_applicable,1.0890423607555291e-16,1.5488602464078636e-16,0.0016930999991018325,0.001648000004934147,0.0,0.0,3.555904314490742e-05,3.555854786255883e-05,4.218336229935428,4.218394985638366,5.875570293767396e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0035823000071104616,0.0,,
388,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.23343203038472746,79615964.54290275,328.06975146333207,328.0736120800819,328.06963883451175,328.0734994512612,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.0016324000025633723,0.001584699988598004,0.0,0.0,3.555921627100812e-05,3.5558374762992504e-05,4.218315692247045,4.218415520951002,9.982870395663923e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034417999995639548,0.0,,
389,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.21668445549187562,66268425.774383835,328.07006255086577,328.0736120800818,328.06963883451164,328.07318836372775,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.0015994999994290993,0.0015890999929979444,0.0,0.0,3.555941430520058e-05,3.555817677337236e-05,4.218292199994487,4.2184390092893365,0.00014680929484978122,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0034113000001525506,0.0,,
390,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.24920495240254278,59332986.22334868,328.0702543752959,328.07361208008194,328.0696388345118,328.0729965392977,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.0019074000010732561,0.002897900005336851,0.015625,0.0,3.555933713291414e-05,3.5558253896666306e-05,4.218301354699839,4.2184298597986825,0.00012850509884376748,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005119499997817911,0.015625,,
391,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2289005740693797,78872131.70482814,328.0696388345117,328.0734542889057,328.06979662568716,328.07361208008183,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.8876734253095837e-16,0.0016925999952945858,0.0016349999932572246,0.0,0.0,3.555934803900222e-05,3.5558243041272926e-05,4.218300060942537,4.218431147621467,0.00013108667892947068,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0035789000103250146,0.0,,
392,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2277051238424888,62739762.06302949,328.0696388345118,328.07351162577265,328.069739288821,328.07361208008194,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0016357999993488193,0.001593599998159334,0.0,0.0,3.555936213520579e-05,3.555822896311938e-05,4.218298388752352,4.218432817775554,0.00013442902320193184,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034539999905973673,0.0,,
393,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.26332712268699854,66408633.15914229,328.0699881662289,328.07361208008155,328.0696388345114,328.0732627483642,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3794536569570035e-16,0.0015910000074654818,0.001590200001373887,0.0,0.0,3.5559183206894055e-05,3.5558407796129216e-05,4.218319614577611,4.218411602117026,9.198753941497273e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0034063999919453636,0.0,,
394,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2466437394398436,60981533.35212273,328.0700270897465,328.07361208008206,328.0696388345119,328.07322382484705,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002100500001688488,0.0026178999978583306,0.015625,0.0,3.555915796287e-05,3.5558433057083846e-05,4.218322609231251,4.218408605328502,8.599609725123969e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005195999998250045,0.015625,,
395,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.20393221586750931,74727469.40842843,328.0697334482945,328.0736120800819,328.06963883451175,328.0735174662991,2,sparse_direct,not_applicable,9.680376540049147e-17,1.0648414194054061e-16,0.0017367999971611425,0.0016623999981675297,0.0,0.0,3.5559241232381506e-05,3.555834989838542e-05,4.218312731133438,4.218418470729176,0.00010573959573800806,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003720900000189431,0.0,,
396,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2246525008146975,73840549.65174268,328.0700368795016,328.07361208008194,328.0696388345118,328.07321403509206,2,sparse_direct,not_applicable,1.1132433021056518e-16,1.3552527156068805e-16,0.0016564999968977645,0.0016232000052696094,0.0,0.0,3.555916842770798e-05,3.5558422615400195e-05,4.218321367805633,4.218409844058596,8.847625296315442e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0035135999933118,0.0,,
397,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2405409929998435,54489989.61491157,328.06963883451175,328.0733762999137,328.0698746146797,328.0736120800819,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.001600000003236346,0.001593900000443682,0.0,0.0,3.555905827041763e-05,3.55585327531368e-05,4.218334435610977,4.218396778105748,6.234249477099496e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034159000060753897,0.0,,
398,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.22031388093108326,55859909.10397463,328.0699331233926,328.0736120800818,328.06963883451164,328.0733177912009,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0026255999982822686,0.002764100005151704,0.0,0.0,3.555902520158739e-05,3.5558565858141526e-05,4.218338358535876,4.218392850780731,5.449224485509774e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.005661100003635511,0.0,,
399,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2226684244233155,62967748.9636113,328.0698720451806,328.0736120800819,328.06963883451175,328.07337886941247,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.0018440999992890283,0.0016672999918228015,0.0,0.0,3.5558939625955535e-05,3.555865151168087e-05,4.218348510328202,4.21838268953269,3.4179204488005155e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003827299995464273,0.0,,
400,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2400025871685115,73557784.8150631,328.0700608451613,328.07361208008194,328.0696388345118,328.0731900694324,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0016433000128017738,0.0016278999974019825,0.0,0.0,3.5558854098003864e-05,3.5558736853545866e-05,4.2183586565130735,4.218372565307876,1.3908794802119928e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00350550000439398,0.0,,
401,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.25681087307397166,57521539.19814024,328.0696388345118,328.0736007364056,328.0696501781877,328.07361208008194,2,sparse_direct,not_applicable,2.710505431213761e-16,2.1296828388108122e-16,0.0016131000011228025,0.002068599991616793,0.0,0.015625,3.555873275062225e-05,3.555885824606724e-05,4.218373052042331,4.218358164426997,1.4887615334302495e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003911699997843243,0.015625,,
402,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.24505230072200382,80345891.88678953,328.06992757417396,328.07361208008206,328.0696388345119,328.07332334042,2,sparse_direct,not_applicable,1.1374442434557748e-16,1.5488602464078636e-16,0.0016291000065393746,0.0019395999988773838,0.0,0.0,3.555867742299855e-05,3.5558913509108e-05,4.218379615631693,4.218351608565859,2.80070658336129e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004118400000152178,0.0,,
403,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2335606536709249,65660206.0401984,328.06987878769485,328.07361208008183,328.0696388345117,328.0733721268989,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.7424677772088464e-16,0.0020652999955927953,0.0016816999996080995,0.0,0.0,3.5558571907181234e-05,3.555901910804822e-05,4.2183921331696315,4.218339081407615,5.305176201630957e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00406700000166893,0.0,,
404,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.2578575271495551,89428719.72698003,328.06976734131905,328.07361208008194,328.0696388345118,328.0734835732747,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.0016564000106882304,0.0016124000103445724,0.0,0.0,3.555858104283445e-05,3.555900987739188e-05,4.2183910493871375,4.218340176433561,5.087295357686372e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.0035022999945795164,0.0,,
405,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.27506427169084896,62282531.02833258,328.06963883451175,328.073315279505,328.06993563508877,328.0736120800819,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.0016519000055268407,0.002062999992631376,0.0,0.015625,3.555851915583804e-05,3.555907180538623e-05,4.2183983911875815,4.218332829972212,6.556121536949178e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.00395070000377018,0.015625,,
406,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.28248621065349583,66974738.90865971,328.0696388345117,328.0732201969436,328.07003071765,328.07361208008183,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.0017245000053662807,0.0015883000014582649,0.0,0.0,3.5558484539578186e-05,3.555910637580827e-05,4.218402497807331,4.2183287289257825,7.376888154819738e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0036053999938303605,0.0,,
407,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.22110841605836973,72615132.63936159,328.0696388345118,328.0732578663977,328.06999304819584,328.07361208008194,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.002719200012506917,0.0017379999917466193,0.0,0.0,3.555826223348319e-05,3.555932890455212e-05,4.218428870766174,4.218302330806861,0.0001265399593135541,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004701599988038652,0.0,,
408,arpack_matvec,central_difference,1.0,0.0019866227850793105,0.3300131985525895,99951756.74979018,328.0696388345118,328.0727160349777,328.07053487961593,328.07361208008194,2,sparse_direct,not_applicable,2.710505431213761e-16,1.3552527156068805e-16,0.0016571000014664605,0.0016442999913124368,0.0,0.0,3.555846472787799e-05,3.555912612303064e-05,4.21840484812606,4.218326386340783,7.846178527692871e-05,3.872150616019659e-17,1.9360753080098294e-16,1.5488602464078636e-16,True,0.0035385999944992363,0.0,,
