call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
186,arpack_matvec,central_difference,1.0,0.002019505111991313,0.26122039649919193,85727356.84783755,332.90755739491294,333.5021902187123,332.90817111175585,333.5016604960907,2,sparse_direct,not_applicable,4.64658073922359e-16,2.323290369611795e-16,0.0030411999905481935,0.0027704999956768006,0.0,0.0,3.4594348424307866e-05,3.459433319770841e-05,6.963254319463662,6.963257384320666,3.064857004630994e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006172699999297038,0.0,,
187,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2691020860775557,51808672.86254776,332.9074788970558,333.5022054651922,332.9081592078026,333.5015721056934,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003347799996845424,0.003144400005112402,0.015625,0.0,3.4594352878487215e-05,3.459432879304771e-05,6.963253422913184,6.963258270904891,4.847991706746768e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006953799995244481,0.015625,,
188,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24340152488375255,73028983.47787832,332.9076601513573,333.5020157928593,332.9080253171076,333.5016597180873,2,sparse_direct,not_applicable,4.64658073922359e-16,1.0648414194054061e-16,0.0023809999984223396,0.001968899989151396,0.0,0.0,3.4594350132904855e-05,3.459433152747033e-05,6.9632539755521465,6.963257720511515,3.744959368390255e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.00468110000656452,0.0,,
189,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22335743824891377,47191659.32159556,332.9075644872297,333.5021857300782,332.90798831074693,333.50177633713764,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.9360753080098294e-16,0.002978599994094111,0.002657600009115413,0.0,0.015625,3.4594358748956026e-05,3.4594323059028355e-05,6.9632522412881,6.963259425067024,7.183778923725015e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006007600008160807,0.015625,,
190,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22716148070877007,70651388.46621941,332.9074742790131,333.50223540688734,332.90803531837645,333.5017492090569,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0019810999947367236,0.002203600000939332,0.0,0.0,3.459436097087299e-05,3.459432075342035e-05,6.963251794054278,6.963259889147436,8.095093158466682e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0045950999920023605,0.0,,
191,arpack_matvec,central_difference,1.0,0.002019505111991313,0.20903935912069044,39353109.75682298,332.9072309129042,333.5023771158159,332.9081767732319,333.5016623774979,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0023213999957079068,0.003006500002811663,0.0,0.0,3.45943671579619e-05,3.4594314726891014e-05,6.963250548699572,6.963261102187508,1.0553487935993644e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005849499997566454,0.0,,
192,arpack_matvec,central_difference,1.0,0.002019505111991313,0.3296554504293181,112036511.01830307,332.90773102002186,333.50195883914256,332.9080949712726,333.50171309324406,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0033859999966807663,0.00490410000202246,0.015625,0.0,3.4594345983282633e-05,3.459433557675303e-05,6.963254810800584,6.963256905459033,2.094658449358633e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.009007600005134009,0.015625,,
193,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23494767535888111,52489586.65349023,332.9071188687384,333.5022985453894,332.90840716864824,333.5015931688488,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002369699999690056,0.0026043999969260767,0.0,0.0,3.4594345151387324e-05,3.4594336624504965e-05,6.963254978246997,6.963256694564229,1.7163172314482722e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005490399998961948,0.0,,
194,arpack_matvec,central_difference,1.0,0.002019505111991313,0.26354552582938046,89904982.37595722,332.9072002786303,333.502244815058,332.90832340313875,333.5016680245209,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003068000005441718,0.0029128000023774803,0.0,0.0,3.45943410269367e-05,3.459434059479509e-05,6.963255808429059,6.963255895411858,8.698279874153059e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006374000004143454,0.0,,
195,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24304264930088407,55497204.799287796,332.90679572062595,333.5024732454324,332.9082226839402,333.5016192504147,2,sparse_direct,not_applicable,2.710505431213761e-16,3.872150616019659e-16,0.0035462999949231744,0.0029114000062691048,0.015625,0.0,3.459433665525756e-05,3.4594345075484044e-05,6.9632566883742495,6.963254993525041,1.6948492085333555e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006911799995577894,0.015625,,
196,arpack_matvec,central_difference,1.0,0.002019505111991313,0.3419631533996048,101275982.53902204,332.90745440884155,333.5020881276016,332.9081948969205,333.50173409046914,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005345800003851764,0.003341300005558878,0.0,0.0,3.459433668884109e-05,3.459434485811105e-05,6.963256681614451,6.963255037278539,1.644335912764916e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00920659999246709,0.0,,
197,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24482687222880428,65284931.509383954,332.90706505331997,333.5022940197027,332.9082692450497,333.5016283261542,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002877099992474541,0.0031432999967364594,0.015625,0.0,3.4594327483634395e-05,3.4594354245288696e-05,6.963258534467843,6.96325314779936,5.386668482820767e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006422799997380935,0.015625,,
198,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2517065051060597,83646385.66122647,332.9073728007348,333.5021043880487,332.9083540055112,333.5016711292348,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0019031999981962144,0.0027372999902581796,0.0,0.0,3.459432813462562e-05,3.459435350769376e-05,6.963258403434219,6.963253296264637,5.1071695823523555e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.004922499996609986,0.0,,
199,arpack_matvec,central_difference,1.0,0.002019505111991313,0.21650473299222434,59085314.78209257,332.9069619168123,333.5022511483108,332.9085549376954,333.50149587278213,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0028744000010192394,0.0028809999930672348,0.0,0.015625,3.459431001593878e-05,3.4594371769333025e-05,6.963262050424095,6.963249620510076,1.2429914019840282e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006100900005549192,0.015625,,
200,arpack_matvec,central_difference,1.0,0.002019505111991313,0.27371214081329437,77959628.75186074,332.90732998282795,333.5020244795396,332.9084132808063,333.50163242470285,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0032066999992821366,0.002438299998175353,0.0,0.0,3.4594320977259347e-05,3.459436063094472e-05,6.96325984409238,6.963251862476013,7.981616366947719e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006153299997095019,0.0,,
201,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24508470184739647,53862659.367220744,332.9070859768949,333.5020746818049,332.90849948490256,333.501646410255,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.371692252312041e-16,0.0024087000056169927,0.0030740000074729323,0.0,0.0,3.459431170752301e-05,3.4594370022654445e-05,6.963261709936203,6.963249972086328,1.1737849875181894e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005837599994265474,0.0,,
202,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22577913386172546,76559277.82401009,332.9073034089407,333.50198815042853,332.908284740448,333.50174756323935,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028882000042358413,0.0027489999920362607,0.015625,0.0,3.459431899427773e-05,3.4594362707720894e-05,6.963260243233529,6.9632514444565885,8.79877694082154e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006053699995391071,0.015625,,
203,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2109183965882489,36792777.98436621,332.90703689272243,333.50199438992524,332.9083248836053,333.5018291070149,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.003964100003940985,0.003103800001554191,0.0,0.0,3.459430932818308e-05,3.459437252984638e-05,6.963262188857938,6.963249467431874,1.2721426063677654e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007450400007655844,0.0,,
204,arpack_matvec,central_difference,1.0,0.002019505111991313,0.250992708656115,76830467.51820993,332.90746565422853,333.501872913844,332.9081143340946,333.50185385825546,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002394600000116043,0.003910999992513098,0.0,0.015625,3.4594325190782615e-05,3.459435645624268e-05,6.963258995980523,6.963252702772082,6.293208440588671e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00681980000808835,0.015625,,
205,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2381748345067073,52322153.4146962,332.9073944681407,333.50182351362633,332.9081601330101,333.5018775638134,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.004262200003722683,0.0026529000024311244,0.0,0.0,3.459432415829397e-05,3.4594357598383564e-05,6.963259203803222,6.96325247287865,6.7309245723734534e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007527800000389107,0.0,,
206,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22636698106895378,62533091.78620672,332.9076418650864,333.5017996201468,332.90811429204877,333.50189666060345,2,sparse_direct,not_applicable,1.645664011808355e-16,1.984477190710075e-16,0.0032623999868519604,0.0029666999907931313,0.0,0.015625,3.4594334911577205e-05,3.459434677958128e-05,6.963257039347723,6.963254650519183,2.3888285403117493e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006736900002579205,0.015625,,
207,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2178452655255338,56060718.5977967,332.9076101487066,333.5018142945293,332.90815623726263,333.5019970065728,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0028748000040650368,0.004854300001170486,0.0,0.0,3.459434107560523e-05,3.4594340744832694e-05,6.963255798632906,6.963255865211825,6.657891926664661e-08,0.0,0.0,0.0,True,0.008145100000547245,0.0,,
208,arpack_matvec,central_difference,1.0,0.002019505111991313,0.30116100389142675,95995370.40190655,332.9076678704745,333.5018321734858,332.90800637756246,333.5019778795908,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.0024735999904805794,0.0025591000012354925,0.0,0.0,3.4594346629858105e-05,3.4594334946110806e-05,6.963254680655916,6.963257032396691,2.3517407754525266e-06,0.0,0.0,0.0,True,0.00531889998819679,0.0,,
209,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23332164942430147,48064297.8739221,332.90728072985684,333.50184775091236,332.90807004250945,333.50221020015016,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0024400000111199915,0.002499900001566857,0.015625,0.0,3.459436091049817e-05,3.4594320820627844e-05,6.963251806206695,6.9632598756196895,8.069412994693437e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.005354299995815381,0.015625,,
210,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2276118057597336,65313577.32859282,332.90746594801436,333.5018222923617,332.9080288622332,333.5020591070341,2,sparse_direct,not_applicable,1.452056481007372e-16,1.5488602464078636e-16,0.0025308000040240586,0.0032922999962465838,0.0,0.0,3.459435766830753e-05,3.459432401001601e-05,6.963252458804152,6.963259233649098,6.7748449463778115e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006144099999801256,0.0,,
211,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2597660351814855,50956734.06072311,332.9073863970006,333.5017902999908,332.9080787651371,333.50202585884773,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002704500002437271,0.0029113999917171896,0.0,0.015625,3.4594364130414746e-05,3.459431757863585e-05,6.963251158092747,6.963260528178675,9.370085927606908e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005968800003756769,0.015625,,
212,arpack_matvec,central_difference,1.0,0.002019505111991313,0.3346239710052102,86087573.29347514,332.907634175335,333.5017896015698,332.9080430956396,333.5018641751048,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.8073091966142525e-16,0.002781300005153753,0.002736199996434152,0.0,0.0,3.4594355193581214e-05,3.459432636570284e-05,6.963252956924264,6.963258759488743,5.802564478685213e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005899700001464225,0.0,,
213,arpack_matvec,central_difference,1.0,0.002019505111991313,0.29957280160029154,52938653.35414582,332.90751479467906,333.5018726044319,332.9081647001761,333.50189867722673,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.003475999998045154,0.0026577999960863963,0.0,0.0,3.459436397382029e-05,3.4594317669488494e-05,6.963251189612521,6.9632605098915485,9.320279027669187e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006480099997133948,0.0,,
214,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2504722327815707,76354896.2790643,332.90745873643954,333.50187895441644,332.908202893902,333.5019187561539,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0027815999928861856,0.0027430000045569614,0.015625,0.0,3.459436815196357e-05,3.459431350426949e-05,6.963250348624154,6.963261348280928,1.0999656773869049e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005927699996391311,0.015625,,
215,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2918755110534174,62270848.1339323,332.9074314811624,333.5018836651802,332.90823573630894,333.5019390552724,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.0030939999996917322,0.0036678000033134595,0.0,0.0,3.4594370811961785e-05,3.459431084458252e-05,6.963249813212379,6.963261883631829,1.2070419450616043e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007177499996032566,0.0,,
216,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24090302242008083,79696791.19592072,332.907557415326,333.5018700810961,332.90818435209036,333.5019354794655,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0025338999985251576,0.003570100001525134,0.0,0.015625,3.459436454036332e-05,3.459431712478188e-05,6.963251075577143,6.963260619531928,9.543954784696496e-06,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.006521100003737956,0.015625,,
217,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2838963786728673,46341659.1955545,332.9075197372791,333.50186887701943,332.908251997123,333.5019887319511,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.5488602464078636e-16,0.0030134000116959214,0.0018961000023409724,0.0,0.0,3.45943691205092e-05,3.45943125407879e-05,6.96325015367261,6.963261542213791,1.138854118121202e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.005271399990306236,0.0,,
218,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2535877580171727,71657998.19033922,332.90773037935446,333.5018161458488,332.9080943645649,333.501960895876,2,sparse_direct,not_applicable,3.4849355544176928e-16,4.2593656776216244e-16,0.0037441000022226945,0.002064300002530217,0.0,0.0,3.459435572229468e-05,3.4594325917799396e-05,6.963252850503274,6.963258849644209,5.999140935131209e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0062027999956626445,0.0,,
219,arpack_matvec,central_difference,1.0,0.002019505111991313,0.24327056530891045,53286015.35135638,332.9077544952331,333.501730354048,332.90798188440243,333.50205294637163,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002238100001704879,0.002711200009798631,0.015625,0.0,3.459435198287417e-05,3.4594329748419984e-05,6.963253603184826,6.963258078604478,4.475419652649748e-06,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005279400007566437,0.015625,,
220,arpack_matvec,central_difference,1.0,0.002019505111991313,0.27065105644959236,86941531.38743287,332.90786600760197,333.50170377682593,332.9078613162476,333.5019964570081,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0037072999984957278,0.0024104999902192503,0.0,0.0,3.459434167110696e-05,3.4594339941567904e-05,6.963255678768481,6.963256026895449,3.4812696814157107e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006585300012375228,0.0,,
221,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2581177236173137,54391338.82293511,332.9077913210815,333.50151971918467,332.90768220765796,333.50214143499306,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0035782999912044033,0.0025616000057198107,0.015625,0.0,3.459433130053302e-05,3.4594350400981344e-05,6.963257766190182,6.963253921592912,3.844597269875294e-06,0.0,0.0,0.0,True,0.006489999999757856,0.015625,,
222,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23094612903434167,77653308.40304802,332.90780079049955,333.50153105626435,332.9076725252103,333.50215536050774,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0032017999910749495,0.0017004999972414225,0.0,0.0,3.459432687042677e-05,3.4594354823669694e-05,6.963258657896267,6.963253031381138,5.626515129364407e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0053161000105319545,0.0,,
223,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2467044945892678,49418675.78345148,332.90771018078533,333.50149950388925,332.9076380781667,333.50226902195624,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002835700011928566,0.003697199994348921,0.0,0.0,3.4594317643335816e-05,3.45943640975972e-05,6.963260515155648,6.963251164698355,9.350457292889303e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006898799998452887,0.0,,
224,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2179054589730686,68152350.15660876,332.90793409047643,333.5016326710446,332.9077815910264,333.50217681911585,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002090399997541681,0.0029061999957775697,0.0,0.0,3.4594319294292145e-05,3.459436242506617e-05,6.963260182845625,6.963251501350134,8.681495490492352e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005274700000882149,0.0,,
225,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2687645468188764,58305077.74407855,332.90790856025484,333.50170114044545,332.90788591024403,333.50217700520017,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0025305000017397106,0.002410100001725368,0.0,0.0,3.459431618394355e-05,3.459436549634572e-05,6.96326080890704,6.96325088315432,9.925752720185699e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005270199995720759,0.0,,
226,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2267985713851609,69416056.73697577,332.90782870593057,333.5017977457815,332.9079564973604,333.50209245896144,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002967499996884726,0.0037336999957915395,0.0,0.015625,3.4594319015673796e-05,3.459436266956894e-05,6.963260238926858,6.963251452135923,8.786790934856015e-06,0.0,0.0,0.0,True,0.007123700008378364,0.015625,,
227,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2509646150015364,46317502.55963546,332.9076397439673,333.50188818582166,332.9078767833265,333.5021588171231,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5004583637076176e-16,0.0021914999961154535,0.0026098999951500446,0.0,0.0,3.4594308970551226e-05,3.459437272901604e-05,6.963262260843314,6.963249427342463,1.2833500851350266e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0051488000026438385,0.0,,
228,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23966691856468034,71756799.29754344,332.9076688396906,333.50190520731894,332.90790860862256,333.5020131940997,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0022255999938352033,0.0028135000029578805,0.0,0.0,3.4594320268929135e-05,3.4594361387155906e-05,6.963259986667441,6.963251710263665,8.276403775653307e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0053404999925987795,0.0,,
229,arpack_matvec,central_difference,1.0,0.002019505111991313,0.27424475989241154,53142160.14403598,332.9075576809507,333.5019544551044,332.90769715516626,333.5020170721829,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.002826299998559989,0.0037727000017184764,0.0,0.015625,3.459431655992511e-05,3.4594365103617154e-05,6.963260733228202,6.963250962203828,9.771024373605997e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007005799998296425,0.015625,,
230,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2714438759573528,68515969.46244869,332.90767762955073,333.50190260277475,332.9078764458793,333.50193751205944,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0030331000016303733,0.002468499995302409,0.0,0.0,3.459432548549993e-05,3.459435611869658e-05,6.963258936658858,6.963252770714344,6.165944514080479e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005863500002305955,0.0,,
231,arpack_matvec,central_difference,1.0,0.002019505111991313,0.28702170946347844,42802130.232315876,332.9076089844069,333.5019002719619,332.90766661173706,333.5019672862603,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0027125000051455572,0.0028072999994037673,0.0,0.0,3.459432080791164e-05,3.4594360849511677e-05,6.963259878179248,6.963251818482231,8.059697017337442e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005931500010774471,0.0,,
232,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2901332753782403,87387213.50968586,332.90775788432717,333.5018298393102,332.9078579731339,333.50192764535626,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003706199990119785,0.0038727999926777557,0.015625,0.0,3.45943275866302e-05,3.4594354004332244e-05,6.9632585137365135,6.963253196299782,5.317436731822056e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007963299998664297,0.015625,,
233,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2575850662164821,46739280.61427133,332.90779958455386,333.50174581443264,332.90769849909015,333.50198501179955,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0032598999969195575,0.0029941000102553517,0.0,0.0,3.459432362761092e-05,3.4594358081567e-05,6.9632593106208525,6.96325237562209,6.934998762808675e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006797299996833317,0.0,,
234,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22679156731731645,79793573.46438561,332.9079906082371,333.5016840064959,332.907830762751,333.50200434993724,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004481500000110827,0.002500200003851205,0.015625,0.0,3.459433192482074e-05,3.45943497672718e-05,6.963257640531554,6.963254049147859,3.591383694434569e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.007419300003675744,0.015625,,
235,arpack_matvec,central_difference,1.0,0.002019505111991313,0.31328952666740173,53560602.54032419,332.9081096309239,333.5016368699668,332.9076463051886,333.5021511103185,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028366000042296946,0.0031861000024946406,0.0,0.0,3.4594334901785775e-05,3.459434673265019e-05,6.963257041318573,6.963254659965615,2.3813529583804893e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006284100003540516,0.0,,
236,arpack_matvec,central_difference,1.0,0.002019505111991313,0.2513543461124666,91124101.24235104,332.9081662471552,333.5016290883235,332.9075670571693,333.50219939692107,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0028916000010212883,0.0038090000016381964,0.015625,0.0,3.4594339539047e-05,3.459434211887038e-05,6.963256107916106,6.963255588641283,5.192748231408473e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.007120200010831468,0.015625,,
237,arpack_matvec,central_difference,1.0,0.002019505111991313,0.22812521427000562,55450637.22455337,332.90801654357153,333.50140042431025,332.90716963846876,333.50262368583174,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.005660199996782467,0.003908200000296347,0.0,0.015625,3.459433814578699e-05,3.459434364769383e-05,6.96325638835582,6.963255280915009,1.1074408110545164e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.011430200000177138,0.015625,,
238,arpack_matvec,central_difference,1.0,0.002019505111991313,0.28425674607007606,90227680.57154085,332.908216208643,333.5015723728533,332.9075402685624,333.5022592265178,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.005116000000271015,0.002857100000255741,0.0,0.0,3.4594339344029345e-05,3.459434226885163e-05,6.963256147169865,6.9632555584525955,5.88717269600636e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.008656599995447323,0.0,,
239,arpack_matvec,central_difference,1.0,0.002019505111991313,0.25089373334087467,49529733.73532793,332.9082381337729,333.50150546765747,332.9075716990631,333.50229707355106,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0033026000019162893,0.003319700001156889,0.0,0.015625,3.459433936445452e-05,3.45943423760558e-05,6.963256143058622,6.96325553687421,6.061844119997772e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00713099999120459,0.015625,,
240,arpack_matvec,central_difference,1.0,0.002019505111991313,0.3350603784243439,84779606.31984422,332.9079494158222,333.50167120035957,332.9078229431449,333.5019841747012,2,sparse_direct,not_applicable,2.1780847215110582e-16,1.5488602464078636e-16,0.004216200002701953,0.008119099991745315,0.0,0.0,3.459434042003545e-05,3.459434114010629e-05,6.963255930588018,6.963255785649934,1.4493808464521862e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.012766600004397333,0.0,,
241,arpack_matvec,central_difference,1.0,0.002019505111991313,0.3575218280982073,72687290.3641845,332.90782976600514,333.5017061411103,332.9078631117523,333.50202719322505,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0025390000082552433,0.003908899991074577,0.015625,0.0,3.459434072926064e-05,3.459434085295714e-05,6.9632558683462165,6.963255843448202,2.489801431693195e-08,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0068146999983582646,0.015625,,
242,arpack_matvec,central_difference,1.0,0.002019505111991313,0.23013690382808416,70881900.13207659,332.9076210108713,333.5017644047474,332.90763440180524,333.50211426068347,2,sparse_direct,not_applicable,1.3068508329066348e-16,1.5488602464078636e-16,0.0029903999966336414,0.0028781000000890344,0.0,0.0,3.4594341425453706e-05,3.4594340250522935e-05,6.9632557282143255,6.963255964708023,2.3649369751410632e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006218099995749071,0.0,,
