call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
210,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23889230674029585,77310883.02786185,329.1353181229104,329.13878909496697,329.1348029492131,329.13827392126956,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.029895800005760975,0.014679200001410209,0.0,0.0,4.693859190954839e-05,4.693829085315612e-05,4.26088623164078,4.260913560438088,2.7328797308712183e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.04671690000395756,0.0,,
211,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2551230305777329,48301511.425643064,329.1355803468369,329.138789094967,329.13480294921317,329.1380116973424,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.007260400001541711,0.0068567999987863,0.0,0.015625,4.693861976814977e-05,4.6938263609047504e-05,4.26088370275664,4.2609160335758425,3.233081920228642e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.01582129999587778,0.015625,,
212,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.20232992400016733,73300727.15358388,329.1348883970645,329.13878909496697,329.1348029492131,329.1387036471157,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.008569900004658848,0.009882599988486618,0.0,0.015625,4.6938615035644684e-05,4.693826791645779e-05,4.260884132352907,4.260915642561978,3.151020907044e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.019540799999958836,0.015625,,
213,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2488771941063608,37811409.27360867,329.13480294921317,329.13837808446806,329.1352139597112,329.138789094967,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.011730300000635907,0.009770500008016825,0.015625,0.0,4.693857034997816e-05,4.693831312761425e-05,4.260888188727995,4.260911538432303,2.3349704308728292e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.022743000008631498,0.015625,,
214,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.31911317040860254,92043468.71688463,329.13480294921317,329.13830145139417,329.1352905927857,329.138789094967,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.008602499990956858,0.008868899996741675,0.015625,0.015625,4.693847073280753e-05,4.6938411948680975e-05,4.260897231579607,4.260902567787452,5.336207845374474e-06,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.018811199988704175,0.03125,,
215,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.24852347299785918,42199353.61163007,329.1355886582438,329.138789094967,329.13480294921317,329.13800338593614,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.00850880000507459,0.027722499988158233,0.0,0.0,4.6938441321114964e-05,4.6938442030676585e-05,4.260899901463734,4.260899837052328,6.441140598667516e-08,7.744301232039318e-17,1.9360753080098294e-16,1.1616451848058975e-16,True,0.043936100002611056,0.0,,
216,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2434796906460537,82470307.94363761,329.1350184009341,329.1387890949669,329.13480294921305,329.1385736432454,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.009013200004119426,0.008950200004619546,0.0,0.015625,4.6938397877098696e-05,4.6938484767989494e-05,4.260903845156169,4.2608959575191365,7.887637032411021e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.02003260000492446,0.015625,,
217,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.27089947886297416,68438469.5491915,329.134802949213,329.13842165924905,329.13517038493103,329.13878909496685,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.2100470675061434e-16,0.009837300007347949,0.00837110000429675,0.0,0.015625,4.6938362751419516e-05,4.693852018657975e-05,4.260907033745049,4.2608927423575285,1.4291387520515286e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.020073899999260902,0.015625,,
218,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2828952492868592,86515354.61394712,329.135457068761,329.138789094967,329.13480294921317,329.13813497541906,2,sparse_direct,not_applicable,1.3310517742567576e-16,2.323290369611795e-16,0.00854070000059437,0.007879199998569675,0.0,0.0,4.6938356705031605e-05,4.6938525873980765e-05,4.26090758261592,4.260892226077878,1.535653804207726e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.018433799996273592,0.0,,
219,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2717470364677727,55931213.70466187,329.1353398665033,329.138789094967,329.13480294921317,329.1382521776767,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5730611877579863e-16,0.00979850000294391,0.00973869999870658,0.015625,0.0,4.693826632551938e-05,4.693861667938545e-05,4.260915786982616,4.260883983141246,3.1803841369359986e-05,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.021442899989779107,0.015625,,
220,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.3433558184788896,96881814.69142868,329.1355719061119,329.138789094967,329.13480294921317,329.13802013806793,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.005467499999213032,0.011431299994001165,0.0,0.0,4.693832491560349e-05,4.693855770048764e-05,4.260910468356209,4.260889336996442,2.1131359766890512e-05,3.872150616019659e-17,1.9360753080098294e-16,1.5488602464078636e-16,True,0.018220500001916662,0.0,,
221,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.27293711565678175,56278205.114420116,329.1354995641421,329.138789094967,329.13480294921317,329.13809248003776,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.019160399999236688,0.025037200000951998,0.0,0.0,4.693817762801131e-05,4.693870540737189e-05,4.260923838693004,4.260875928814801,4.7909878203356016e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.05662089999532327,0.0,,
222,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.25039033825476975,86821522.05613257,329.13480294921317,329.13875044595767,329.1348415982224,329.138789094967,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0118648000061512,0.008158199998433702,0.015625,0.0,4.6938230493897186e-05,4.6938652142618915e-05,4.260919039672865,4.260880763945198,3.8275727667347326e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.022033500004909,0.015625,,
223,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.24738347611417835,55056903.807935804,329.13480294921317,329.1382544344708,329.1353376097089,329.138789094967,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.008008999997400679,0.011210900003788993,0.015625,0.0,4.693813951939539e-05,4.693874361637307e-05,4.260927298095351,4.260872460383376,5.483771197489773e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.020539099990855902,0.015625,,
224,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.24982459481560707,91331055.78594571,329.1349297493495,329.1387890949669,329.13480294921305,329.13866229483034,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.01185789999726694,0.00771250000980217,0.0,0.0,4.693820546968757e-05,4.693867712394668e-05,4.260921311300639,4.260878496253277,4.281504736258768e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.02094230000511743,0.0,,
225,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2544402843604784,64180134.180323936,329.1352747699228,329.13878909496685,329.134802949213,329.13831727425696,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.009966600002371706,0.0103534999943804,0.0,0.0,4.693809010458859e-05,4.6938792910159484e-05,4.260931783853054,4.260867985736203,6.37981168507551e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.021655200005625375,0.0,,
226,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2633446134959891,79288532.07726333,329.1350082245246,329.13878909496685,329.134802949213,329.13858381965537,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.021797200010041706,0.03499590000137687,0.0,0.015625,4.693825533462324e-05,4.693862733976004e-05,4.260916784703611,4.2608830154389095,3.3769264701888346e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.058683199997176416,0.015625,,
227,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.28713052593267346,55949681.129718944,329.134802949213,329.13838148562894,329.13521055855057,329.13878909496685,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.013947300001746044,0.008886499999789521,0.015625,0.0,4.6938271029517226e-05,4.6938612187200825e-05,4.260915359967767,4.260884390922317,3.096904545074608e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.03144890000112355,0.03125,,
228,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.30920037270690437,97983160.74179871,329.1348029492131,329.1384697592207,329.1351222849589,329.13878909496697,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.00688429998990614,0.017614100011996925,0.0,0.0,4.693835736714191e-05,4.693852532960425e-05,4.260907522511754,4.260892275494209,1.5247017545405583e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.02592949999962002,0.015625,,
229,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.21934401763960149,52656885.54784261,329.1350055434903,329.1387890949668,329.13480294921294,329.13858650068954,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.011624899998423643,0.010062100001960061,0.015625,0.015625,4.69383370388517e-05,4.693854627146838e-05,4.260909367846936,4.260890374476086,1.8993370849429425e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.02476119999482762,0.03125,,
230,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2465078129903567,71940376.4866538,329.1351620196916,329.13878909496685,329.134802949213,329.13843002448857,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.014568800004781224,0.022693400009302422,0.0,0.0,4.693844667082133e-05,4.69384359905306e-05,4.2608994158370255,4.260900385354726,9.695177007884581e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.03921750000154134,0.0,,
231,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.22835075699350849,55140324.56582977,329.1349556805038,329.1387890949667,329.1348029492128,329.13863636367637,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.008847299992339686,0.0056801000027917325,0.0,0.0,4.693852991647978e-05,4.693835340893709e-05,4.260891859115968,4.260907881824417,1.602270844891507e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.01491820000228472,0.0,,
232,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.24486302059090878,84003929.58645454,329.13480294921305,329.1386629427661,329.13492910141355,329.1387890949669,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0038151000044308603,0.0031098999897949398,0.015625,0.0,4.693854651584001e-05,4.6938336180373026e-05,4.260890352293023,4.260909445776836,1.9093483812682166e-05,0.0,0.0,0.0,True,0.007423400005791336,0.015625,,
233,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23023110472285258,67771429.7973022,329.13496566579965,329.13878909496674,329.1348029492129,329.1386263783804,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.004225700002280064,0.0035955000057583675,0.0,0.0,4.693868531332035e-05,4.693819811339903e-05,4.260877752859508,4.2609219790844035,4.422622489563821e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00835910000023432,0.0,,
234,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.24156724634642265,69548993.69429955,329.13484901174934,329.138789094967,329.13480294921317,329.1387430324306,2,sparse_direct,not_applicable,2.0812809561105665e-16,1.9360753080098294e-16,0.006002299996907823,0.002985300001455471,0.0,0.0,4.693867922454687e-05,4.693820344899682e-05,4.2608783055704045,4.260921494733401,4.318916299617115e-05,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.009542900006636046,0.0,,
235,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2310573049043684,54656395.82958691,329.13532932898255,329.1387890949671,329.1348029492132,329.1382627151975,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0035598999966168776,0.0037422000023070723,0.0,0.0,4.693887464605243e-05,4.693800829013832e-05,4.2608605661750785,4.2609392107934845,7.864461840600967e-05,1.9360753080098294e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.007859699995606206,0.0,,
236,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2675014173204632,80550746.38381752,329.13480294921305,329.13836067154426,329.1352313726356,329.1387890949669,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005342899996321648,0.0045298000040929765,0.0,0.0,4.6938677157840275e-05,4.69382054890741e-05,4.2608784931765715,4.260921309540784,4.281636421232804e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.010407099995063618,0.0,,
237,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.25002508603203655,57087576.94040715,329.13480294921305,329.13825174687224,329.1353402973074,329.1387890949669,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.004525700001977384,0.009254300006432459,0.0,0.0,4.693874206961518e-05,4.693814117575973e-05,4.260872600790592,4.26092714773473,5.454694413753458e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.015804700000444427,0.0,,
238,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.27114285215403267,86196106.10937959,329.13480294921317,329.13849889803646,329.1350931461434,329.138789094967,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.003563399994163774,0.00925489999644924,0.0,0.015625,4.693855975580693e-05,4.6938322920877074e-05,4.260889150423013,4.260910649431079,2.149900806536209e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.013667499995790422,0.015625,,
239,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.3036439223345062,67183681.1571732,329.13480294921305,329.13819864572406,329.1353933984559,329.1387890949669,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00720950000686571,0.008579399989685044,0.015625,0.0,4.6938536831323234e-05,4.693834622723684e-05,4.26089123141425,4.260908533755421,1.7302341170477575e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.017047699991962872,0.015625,,
240,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23626739214995818,73365028.0935375,329.134871587108,329.13878909496674,329.1348029492129,329.13872045707217,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004569400000036694,0.008810600003926083,0.0,0.015625,4.693847838955669e-05,4.693840434443905e-05,4.260896536528928,4.260903258073677,6.721544749233033e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.014251200002036057,0.015625,,
241,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2237266326508378,60725531.61897699,329.1348029492128,329.13866014219224,329.1349319019877,329.1387890949667,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0146835000050487,0.0064830999908735976,0.0,0.0,4.6938413849271737e-05,4.6938469520702926e-05,4.2609023952585705,4.260897341609891,5.05364867908753e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.02195910000591539,0.0,,
242,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2332168554425947,67053771.30074771,329.1348453309004,329.1387890949669,329.13480294921305,329.13874671327966,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.006812399995396845,0.006483299992396496,0.015625,0.0,4.693834403735875e-05,4.6938538651301355e-05,4.260908732545353,4.2608910662039765,1.7666341376454398e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.013895600000978447,0.015625,,
243,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.27166460105345835,52542243.48263906,329.1348029492131,329.13842952386,329.13516252031985,329.13878909496697,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.01047429999744054,0.03186689999711234,0.015625,0.0,4.693823897254285e-05,4.69386441506747e-05,4.2609182700056705,4.260881489418249,3.6780587421070265e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.04432980000274256,0.015625,,
244,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.25099425177656415,85002448.39632224,329.1348029492127,329.13871431982477,329.1348777243552,329.13878909496657,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.03234599999268539,0.005971199992927723,0.0,0.0,4.6938202894452226e-05,4.693867976378277e-05,4.26092154507344,4.26087825662104,4.3288452400425115e-05,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.04151710000587627,0.0,,
245,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.21651524029411273,67076819.7835646,329.13480294921305,329.13859896870525,329.1349930754745,329.1387890949669,2,sparse_direct,not_applicable,1.4036545983071262e-16,2.323290369611795e-16,0.006292999998549931,0.006962700004805811,0.0,0.0,4.693796486346576e-05,4.693891835938946e-05,4.260943152984256,4.260856598115301,8.655486895481346e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.014924699993571267,0.0,,
246,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2977073146309542,91364135.40369864,329.1348029492128,329.13833332519573,329.1352587189838,329.1387890949667,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.009420599992154166,0.006823600007919595,0.0,0.0,4.693814451649399e-05,4.6938738075647126e-05,4.260926844471245,4.260872963343778,5.3881127467292345e-05,0.0,0.0,0.0,True,0.017544900008942932,0.0,,
247,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.22155523376430605,47025940.71453829,329.134802949213,329.13869674000404,329.13489530417627,329.13878909496685,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.013596599994343705,0.009717799999634735,0.0,0.0,4.6937914000304554e-05,4.6938969175451905e-05,4.260947770254603,4.260851985317901,9.578493670225896e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.029185900013544597,0.0,,
248,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2716175557241356,85321096.74442168,329.13480294921305,329.1386482547011,329.13494378947877,329.1387890949669,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.008892999991076067,0.007953499996801838,0.015625,0.0,4.693818954111487e-05,4.6938693118660194e-05,4.26092275725319,4.26087704432681,4.571292638022584e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.020672800004831515,0.015625,,
249,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2433347009526335,49874192.4095755,329.1348029492129,329.13833162257913,329.1352604216007,329.13878909496674,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.010520299998461269,0.02302719998988323,0.015625,0.0,4.693805690676831e-05,4.693882629147136e-05,4.260934797476899,4.260864955550441,6.984192645820286e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.035288800005218945,0.015625,,
250,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.22133394911378595,67532887.67081308,329.1351771991839,329.1387890949667,329.1348029492128,329.1384148449956,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.04288690000248607,0.012733499999740161,0.015625,0.015625,4.693814205148536e-05,4.693874054819398e-05,4.260927068238548,4.260872738897874,5.432934067339801e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0639143000007607,0.03125,,
251,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23669147635255391,49944776.98003092,329.13480294921317,329.1384422083221,329.1351498358574,329.138789094967,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.019511499995132908,0.005325000005541369,0.0,0.0,4.693804857295069e-05,4.6938834488595375e-05,4.260935554002885,4.260864211457862,7.134254502361159e-05,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.026248999987728894,0.0,,
252,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2051515902972313,69050791.26465027,329.1348029492132,329.13865810095336,329.1349339432266,329.1387890949671,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.010997400007909164,0.019151400003465824,0.0,0.015625,4.6938168586026585e-05,4.6938714097942166e-05,4.260924659500662,4.260875139925663,4.951957499965687e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.031937700012349524,0.015625,,
253,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.22507471327801667,57906074.22600456,329.13480294921317,329.13878700693925,329.13480503724037,329.138789094967,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.024181100001442246,0.013182000009692274,0.0,0.0,4.693821844335251e-05,4.693866503900961e-05,4.260920133587312,4.260879593268892,4.0540318420489996e-05,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.039812900009565055,0.0,,
254,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.27250840548870275,76600079.45163675,329.13480474640653,329.13878909496685,329.134802949213,329.13878729777366,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.007349799998337403,0.0041385000076843426,0.0,0.0,4.693840300835844e-05,4.6938479662844285e-05,4.26090337935838,4.260896420944726,6.958413654167828e-06,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.012420800005202182,0.0,,
255,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.3505093939477936,72458278.85547669,329.1357217495523,329.13878909496657,329.1348029492127,329.13787029462765,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.005032400003983639,0.010400700004538521,0.0,0.015625,4.693845586008613e-05,4.6938427062629736e-05,4.260898581669555,4.260901195797228,2.614127672551092e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.016920400012168102,0.015625,,
256,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.21288908989932662,66867428.906580016,329.1351902843531,329.138789094967,329.13480294921317,329.1384017598264,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.006347000002278946,0.004551899997750297,0.0,0.0,4.6938533615483354e-05,4.693834926395104e-05,4.260891523335257,4.260908258092521,1.6734757264380562e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.012306699994951487,0.015625,,
257,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.17798607995300258,55187573.46364743,329.13484322498,329.1387890949669,329.13480294921305,329.1387488191994,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.011063999991165474,0.006975500000407919,0.015625,0.0,4.693861147291888e-05,4.693827214003539e-05,4.2608844557617465,4.2609152591582635,3.0803396517065096e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.02356339999823831,0.015625,,
258,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.24436806390506097,69568577.55274373,329.1354610399768,329.13878909496685,329.134802949213,329.1381310042028,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.008369999995920807,0.006396500000846572,0.0,0.015625,4.693849572775299e-05,4.693838701451192e-05,4.260894962633995,4.260904831224091,9.8685900962181e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01718020001135301,0.015625,,
259,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2756883402705435,54680108.71375004,329.13532128901744,329.1387890949667,329.1348029492128,329.13827075516275,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.008657899990794249,0.005324199999449775,0.0,0.015625,4.693847840886568e-05,4.693840479493884e-05,4.260896534776131,4.260903217178892,6.6824027609158065e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.01559159999305848,0.015625,,
260,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2671494745105591,76309116.36820576,329.13480294921294,329.1384255571895,329.13516648699067,329.1387890949668,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.004127899999730289,0.006199800001922995,0.0,0.0,4.693844942592942e-05,4.6938433311872233e-05,4.260899165738469,4.260900628513598,1.4627751285800628e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.011618300006375648,0.0,,
261,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.21942483537109583,53729836.26976635,329.1349885356457,329.1387890949669,329.13480294921305,329.13860350853395,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0077338999981293455,0.005515900003956631,0.0,0.0,4.693843469008452e-05,4.6938448469812295e-05,4.260900503404492,4.260899252531255,1.2508732369909126e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.015037199991638772,0.015625,,
262,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.23006120430160226,81735740.63531734,329.1348029492129,329.13863518108155,329.13495686309807,329.13878909496674,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.007068399994750507,0.003909799997927621,0.015625,0.0,4.69384114220905e-05,4.693847140987724e-05,4.260902615589469,4.260897170117775,5.445471694009996e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.012080600004992448,0.015625,,
263,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.25124646662914507,68993449.84942907,329.13513030363436,329.1387890949669,329.13480294921305,329.13846174054527,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0059658999962266535,0.006167600004118867,0.015625,0.0,4.693839696159417e-05,4.6938486136157124e-05,4.260903928262475,4.26089583332212,8.094940354475e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.012876900000264868,0.015625,,
264,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.26634589990168467,67826387.72558765,329.1348233175436,329.13878909496685,329.134802949213,329.1387687266364,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.007233199998154305,0.004683699997258373,0.0,0.0,4.693837695903343e-05,4.6938505736469776e-05,4.260905744025933,4.260894054081619,1.1689944313886258e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.013157100009266287,0.0,,
265,arpack_matvec,central_difference,1.0,0.0019930728769184452,0.2800328365176715,60985594.40986583,329.1351996829225,329.138789094967,329.13480294921317,329.13839236125744,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.007912999994005077,0.005809199996292591,0.0,0.0,4.693834925685764e-05,4.693853358830426e-05,4.260908258736437,4.2608915258024656,1.6732933971752573e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.015140999996219762,0.015625,,
