call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
201,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2373828483666507,51860751.25320733,329.620712531039,329.62446012674104,329.62095696593315,329.6247045616351,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.00512489999528043,0.004562899994198233,0.015625,0.0,5.452192542559497e-05,5.452228274054207e-05,4.179236847928961,4.1792094590575095,2.7388871451705654e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010337400002754293,0.015625,,
202,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2668356511911954,82234311.16553655,329.620712531039,329.624192392049,329.6212247006251,329.6247045616351,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003970599995227531,0.005301300014252774,0.0,0.015625,5.4522031440508363e-05,5.452217593407237e-05,4.179228721646416,4.179217645939285,1.107570713099193e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.009816300007514656,0.015625,,
203,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24069325534435435,44475843.53760932,329.62109240390424,329.62470456163516,329.62071253103903,329.62432468876983,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.005592500005150214,0.004001299996161833,0.0,0.0,5.4522079362930714e-05,5.452212899841035e-05,4.179225048294881,4.179221243640814,3.8046540664637973e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.010417500001494773,0.0,,
204,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.27112068793232097,78467322.16121823,329.62109388633905,329.6247045616351,329.620712531039,329.624323206335,2,sparse_direct,not_applicable,4.64658073922359e-16,1.9360753080098294e-16,0.004889400006504729,0.0035462999949231744,0.015625,0.0,5.45221495167554e-05,5.452205783697817e-05,4.179219670872604,4.179226698302302,7.027429697714638e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008981699997093529,0.015625,,
205,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.18828162149200695,43954849.25772617,329.620712531039,329.62463879848497,329.620778294189,329.6247045616351,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003384600000572391,0.006065599998692051,0.0,0.0,5.452232024245096e-05,5.452188851436236e-05,4.179206584485561,4.179239677265722,3.309278016061512e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010047100004157983,0.0,,
206,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2893342892907136,88998403.87306957,329.6213040925605,329.62470456163516,329.62071253103903,329.6241130001137,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.006317899998975918,0.005611400003544986,0.0,0.0,5.45222432723916e-05,5.4521964004100695e-05,4.179212484348802,4.179233890795711,2.1406446909288945e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.013255400001071393,0.0,,
207,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.22289001668004257,42110188.42108312,329.6207283413634,329.62470456163516,329.62071253103903,329.62468875131066,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0043335999944247305,0.003588000006857328,0.015625,0.0,5.4522424718907746e-05,5.452178340161757e-05,4.179198576244945,4.179247734437117,4.915819217199413e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.00845929999195505,0.015625,,
208,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2711874761282741,83645715.26504931,329.62106651145035,329.6247045616351,329.620712531039,329.6243505812237,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003345899996929802,0.0028319999983068556,0.0,0.0,5.452230039222951e-05,5.452190695640521e-05,4.179208106031343,4.179238263637302,3.015760595914685e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006720199991832487,0.0,,
209,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24849232152070777,63816851.235173985,329.62091854300235,329.6247045616351,329.620712531039,329.6244985496717,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005157200008397922,0.005048400009400211,0.015625,0.0,5.452249929948794e-05,5.452170825092672e-05,4.17919285957644,4.17925349495645,6.0635380010332085e-05,0.0,0.0,0.0,True,0.010800199990626425,0.015625,,
210,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2403510736115848,65368987.04437729,329.6211640800319,329.6247045616351,329.620712531039,329.62425301264216,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.004304299989598803,0.0035807999956887215,0.0,0.0,5.45224039048958e-05,5.452180338617752e-05,4.179200171660459,4.179246202565063,4.603090460442161e-05,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.00863270000263583,0.0,,
211,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.21366997668672083,60021157.64422124,329.62093582088403,329.62470456163516,329.62071253103903,329.62448127179005,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005783400003565475,0.004084200001670979,0.0,0.0,5.452247839877435e-05,5.452172976980335e-05,4.179194461633345,4.179251845470259,5.738383691422655e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010692399999243207,0.0,,
212,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2281971297567813,73429434.53491318,329.620712531039,329.6245262639152,329.6208908287589,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0032230999931925908,0.0033893999934662133,0.015625,0.0,5.4522310460574814e-05,5.452189698163959e-05,4.179207334279193,4.17923902822776,3.169394856694652e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007198500010417774,0.015625,,
213,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2943613277526158,49549157.27015388,329.620712531039,329.6242504949986,329.6211665976756,329.6247045616351,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0030833000055281445,0.0037619000067934394,0.0,0.0,5.4522271328944485e-05,5.45219367046379e-05,4.179210333772657,4.179235983363345,2.5649590687848445e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007502599997678772,0.0,,
214,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.20614107317645666,63341859.41553405,329.62088974221695,329.6247045616351,329.620712531039,329.62452735045713,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004177099996013567,0.0029574999934993684,0.015625,0.0,5.45222058072712e-05,5.452200155520522e-05,4.179215356108969,4.179231012419199,1.5656310229594794e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007754400008707307,0.015625,,
215,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.1901744073792522,44716569.920853704,329.620712531039,329.6246076985067,329.6208093941674,329.6247045616351,2,sparse_direct,not_applicable,1.645664011808355e-16,1.9360753080098294e-16,0.002736100010224618,0.003750499992747791,0.0,0.0,5.452215146601076e-05,5.452205681916058e-05,4.179219521458722,4.179226776320093,7.254861371208676e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006884100002935156,0.0,,
216,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.27446823525103803,73329198.01968086,329.62097886429984,329.6247045616351,329.620712531039,329.62443822837423,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.002235599997220561,0.0035005000099772587,0.0,0.015625,5.4522033800692806e-05,5.452217377619762e-05,4.179228540733307,4.179217811344066,1.0729389241070919e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0061240000068210065,0.015625,,
217,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2459854030034821,65264190.23154468,329.62096593904556,329.6247045616351,329.620712531039,329.6244511536285,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0022298999974736944,0.0030543999891960993,0.0,0.0,5.452195630246439e-05,5.452225174992408e-05,4.179234481143923,4.179211834533205,2.264661071826879e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005644599994411692,0.0,,
218,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.25295302488954496,71518270.4439844,329.6208093592281,329.62470456163516,329.62071253103903,329.624607733446,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0031694999925093725,0.003238199991756119,0.0,0.0,5.4521875935605226e-05,5.45223315419454e-05,4.179240641459268,4.179205718364831,3.492309443675623e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006796300003770739,0.0,,
219,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2317384868475814,50433699.52614104,329.620712531039,329.62451502923545,329.62090206343873,329.6247045616351,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004198700000415556,0.0020037000067532063,0.015625,0.0,5.4521717893295376e-05,5.452248997782816e-05,4.179252755839921,4.179193574089185,5.9181750736492234e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006762299992260523,0.015625,,
220,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2500415662525366,88276321.47859247,329.620712531039,329.62450173427675,329.6209153583973,329.6247045616351,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0024988999939523637,0.002775500004645437,0.0,0.0,5.452169855718175e-05,5.4522508695614295e-05,4.179254238011392,4.179192139356019,6.209865537343262e-05,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.005534199997782707,0.0,,
221,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.21925432476752638,76075696.98274718,329.62077284518176,329.6247045616351,329.620712531039,329.6246442474923,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.001788900000974536,0.003415700004552491,0.0,0.015625,5.452154510766816e-05,5.452266246019401e-05,4.179266000417038,4.1791803532162035,8.56472008345932e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005594999995082617,0.015625,,
222,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2765529646212167,75758412.71165475,329.62125364922076,329.6247045616351,329.620712531039,329.6241634434533,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0030690999992657453,0.0017639999859966338,0.0,0.0,5.452179314500088e-05,5.4522414225224566e-05,4.179246987579571,4.179199380596447,4.76069831236714e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.00519680000434164,0.0,,
223,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.3200760248579912,72540787.26841101,329.62157612763275,329.6247045616351,329.620712531039,329.6238409650413,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.004690199988544919,0.004186000005574897,0.0,0.015625,5.452178432785411e-05,5.4522423444399815e-05,4.179247663438487,4.179198673937259,4.898950122811385e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009323600010247901,0.015625,,
224,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.25044033517380165,71040716.36121249,329.620794681761,329.6247045616351,329.620712531039,329.62462241091305,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.004072599986102432,0.00426629999128636,0.0,0.0,5.452176035744246e-05,5.4522447090387164e-05,4.1792495008385675,4.179196861449298,5.2639389269693027e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.009024099999805912,0.0,,
225,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.283874175710179,65989116.9855649,329.620712531039,329.6243614452817,329.6210556473924,329.6247045616351,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003158599996822886,0.005209499999182299,0.0,0.015625,5.452176527018117e-05,5.452244235870848e-05,4.179249124263072,4.179197224136952,5.1900126120330015e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00921570000355132,0.015625,,
226,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24782819771071835,75113041.17544399,329.62073647934744,329.62470456163516,329.62071253103903,329.62468061332663,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0033352000027662143,0.0035886999976355582,0.0,0.0,5.452185285818579e-05,5.452235468145874e-05,4.179242410402988,4.1792039446926,3.846571038845781e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.007429100005538203,0.0,,
227,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.20918124233602373,71380912.28518061,329.6208758231067,329.6247045616351,329.620712531039,329.6245412695674,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0026434000028530136,0.002991500005009584,0.0,0.015625,5.452190050555689e-05,5.452230729992667e-05,4.17923875811075,4.179207576547075,3.1181563675097834e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006105899999965914,0.015625,,
228,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24119772197609088,75149382.34928042,329.6208101111715,329.6247045616351,329.620712531039,329.62460698150255,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.005535100004635751,0.0019084000086877495,0.0,0.0,5.452213203170641e-05,5.452207549425354e-05,4.1792210111331185,4.179225344836647,4.333703528480726e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008060599997406825,0.0,,
229,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2277653196915427,55153548.07787652,329.6210102823782,329.6247045616351,329.620712531039,329.62440681029597,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0029466999985743314,0.0058640999923227355,0.0,0.015625,5.452226622458337e-05,5.452194195225551e-05,4.179210725029297,4.179235581121026,2.485609172886427e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009564899999531917,0.015625,,
230,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.20282875232064532,65226530.69737368,329.6208117103186,329.6247045616351,329.620712531039,329.62460538235547,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003492599993478507,0.002735200003371574,0.0,0.0,5.452243569644833e-05,5.452177193946572e-05,4.17919773480561,4.179248613043414,5.087823780325351e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.006882700006826781,0.0,,
231,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.18232780763656106,61389254.48035344,329.62075722535207,329.6247045616351,329.620712531039,329.624659867322,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005586100000073202,0.004965700005413964,0.015625,0.0,5.452256936549446e-05,5.452163870474885e-05,4.179187488968313,4.179258825887689,7.13369193761082e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.011124099997687154,0.015625,,
232,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.21576648870367612,59832511.65640813,329.6211094566584,329.6247045616351,329.620712531039,329.62430763601577,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.0036945000028936192,0.004569299999275245,0.0,0.015625,5.452228514507393e-05,5.452192248753653e-05,4.1792092747467775,4.179237073138227,2.7798391449174176e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.008949299997766502,0.015625,,
233,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.21454275486957997,56244829.83291756,329.6209695883852,329.6247045616351,329.620712531039,329.62444750428887,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.6940658945086007e-16,0.004883400004473515,0.004281100002117455,0.0,0.0,5.452223329544368e-05,5.452197496082195e-05,4.179213249097103,4.179233050938005,1.9801840902111678e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00984980000066571,0.0,,
234,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.21367555764719567,63849001.327861555,329.62093050404195,329.6247045616351,329.620712531039,329.62448658863224,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.002285800001118332,0.0030919000128051266,0.0,0.015625,5.45221248462728e-05,5.4522082691634265e-05,4.179221561909801,4.179224793143196,3.2312333946293847e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005797699996037409,0.015625,,
235,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.20318648909233375,59795026.95075501,329.620712531039,329.62452911681686,329.6208879758572,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005510300004971214,0.004546900003333576,0.0,0.0,5.4522054851057857e-05,5.452215306715272e-05,4.179226927179184,4.179219398728357,7.528450827187783e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010722699997131713,0.0,,
236,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.20509693268720672,55287634.0807574,329.62080584324195,329.6247045616351,329.620712531039,329.6246112494321,2,sparse_direct,not_applicable,2.323290369611795e-16,2.0328790734103208e-16,0.003166599999531172,0.003165899994201027,0.0,0.0,5.452194135057625e-05,5.452226607529963e-05,4.179235627241163,4.179210736472112,2.4890769051211237e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006750900007318705,0.015625,,
237,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2072422903828596,57265239.59544063,329.620712531039,329.6246652071198,329.6207518855543,329.6247045616351,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.001633899999433197,0.004317500002798624,0.0,0.0,5.452184933094047e-05,5.4522358675302936e-05,4.179242680775571,4.17920363855967,3.904221590111945e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006371800001943484,0.0,,
238,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.27462858511941585,87208007.69930826,329.62117081030607,329.6247045616351,329.620712531039,329.624246282368,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0031660000095143914,0.0021195000008447096,0.0,0.015625,5.4521855787397986e-05,5.45223515702144e-05,4.179242185871235,4.179204183173228,3.800269800713352e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005764100002124906,0.015625,,
239,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2453973730808811,64562176.63303768,329.6208874633774,329.62470456163516,329.62071253103903,329.6245296292968,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002432199995382689,0.0017232999962288886,0.0,0.0,5.452166036283339e-05,5.452254741447556e-05,4.179257165726565,4.179189171527692,6.799419887304481e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0044726000051014125,0.0,,
240,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2590321696547536,80789041.72679847,329.620712531039,329.6242738270272,329.6211432656469,329.6247045616351,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0017214000108651817,0.002235300009488128,0.0,0.0,5.4521705675771515e-05,5.45225016483893e-05,4.179253692349879,4.179192679531293,6.101281858583718e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004225700002280064,0.0,,
241,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23480473568380122,57422479.45695832,329.620712531039,329.6242981008039,329.62111899187016,329.6247045616351,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.002478099995641969,0.00336839999363292,0.0,0.015625,5.4521604142350074e-05,5.452260353048222e-05,4.1792614752083095,4.179184870203247,7.660500506290191e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006169999993289821,0.015625,,
242,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23978933670440472,64218145.99017924,329.62072785816736,329.62470456163516,329.62071253103903,329.6246892345067,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003344700002344325,0.0030904000013833866,0.0,0.0,5.4521740593900376e-05,5.4522467067728824e-05,4.1792510157713725,4.179195330167827,5.568560354518581e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006815000000642613,0.0,,
243,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23885578725320913,60254645.25822348,329.6207474708123,329.62470456163516,329.62071253103903,329.62466962186176,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003668000004836358,0.001770499991835095,0.0,0.0,5.452177196700061e-05,5.452243575113084e-05,4.179248610932786,4.179197730614143,5.08803186436424e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005938300004345365,0.0,,
244,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.24844085421868828,77214078.51707123,329.62071253103903,329.62458847241464,329.62082862025943,329.62470456163516,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0037967999960528687,0.0050641999987419695,0.015625,0.0,5.452184694292582e-05,5.452236053341653e-05,4.179242863823162,4.179203496133058,3.936769010337571e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.009308900000178255,0.015625,,
245,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.21087319012089495,65794035.30391953,329.620712531039,329.6246483590507,329.6207687336234,329.6247045616351,2,sparse_direct,not_applicable,1.7424677772088464e-16,3.097720492815727e-16,0.004834799998207018,0.0022473999997600913,0.0,0.0,5.4521790221895307e-05,5.452241774106196e-05,4.17924721164375,4.1791991111038955,4.8100539854267765e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.007625199999893084,0.0,,
246,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2282242977603253,76883244.77701338,329.62089357258475,329.6247045616351,329.620712531039,329.6245235200893,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0026753999991342425,0.002659799996763468,0.015625,0.0,5.452196328764447e-05,5.452224412943744e-05,4.179233945713728,4.1792124186549415,2.15270587862193e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.005756600003223866,0.015625,,
247,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2408263178469844,60017745.96126059,329.6211318544874,329.62470456163516,329.62071253103903,329.6242852381867,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003158599996822886,0.004082600004039705,0.0,0.0,5.45220265107703e-05,5.452218133759857e-05,4.179229099521271,4.179217231749839,1.1867771431361973e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007758200008538552,0.0,,
248,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2325715961217648,63843013.69942211,329.620712531039,329.62455172022896,329.6208653724451,329.6247045616351,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0030126000056043267,0.0029433000017888844,0.015625,0.0,5.4522187694325256e-05,5.452202010090278e-05,4.179216744496065,4.179229590851285,1.284635521958677e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006458300005760975,0.015625,,
249,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.251356181136967,71929565.82727198,329.620712531039,329.62452457617246,329.6208925165015,329.6247045616351,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.00340620000497438,0.0036045000015292317,0.0,0.0,5.4522265131332115e-05,5.45219427231857e-05,4.179210808828592,4.179235522027408,2.471319881625078e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007472900004358962,0.0,,
250,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2451051523227853,67308048.2442269,329.62085402025036,329.6247045616351,329.620712531039,329.6245630724238,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0037333999935071915,0.003379799993126653,0.0,0.015625,5.452241995863197e-05,5.4521787772724524e-05,4.179198941124892,4.179247399379526,4.845825463384301e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007674200009205379,0.015625,,
251,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.2769586900387232,65353713.10591981,329.6208702645676,329.6247045616351,329.620712531039,329.6245468281066,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002300499996636063,0.0024874999944586307,0.0,0.0,5.452243573405358e-05,5.452177191738463e-05,4.179197731923132,4.179248614735992,5.088281286003138e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005167199997231364,0.0,,
252,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.21226710375174979,71145226.80346541,329.6207308743592,329.6247045616351,329.620712531039,329.6246862183149,2,sparse_direct,not_applicable,1.2100470675061434e-16,3.097720492815727e-16,0.0035699999862117693,0.005540099999052472,0.0,0.015625,5.452251909516698e-05,5.452168842454471e-05,4.179191342222476,4.179255014709025,6.36724865490379e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.009707200006232597,0.015625,,
253,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.22342749884725382,66718085.65594935,329.620775034355,329.6247045616351,329.620712531039,329.62464205831907,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0020053000043844804,0.003391799997189082,0.0,0.0,5.4522592117917344e-05,5.4521615354635e-05,4.179185744982244,4.179260615749723,7.487076747914045e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005831600006786175,0.0,,
254,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.23699467908258973,66717837.326413445,329.621088882512,329.6247045616351,329.620712531039,329.62432821016205,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.003434500002185814,0.004517099994700402,0.0,0.015625,5.452245682424717e-05,5.4521750678582706e-05,4.179196115339904,4.1792502427510945,5.4127411190485475e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.008420300000580028,0.015625,,
255,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.20631678024665498,62840115.584550574,329.6208002820753,329.6247045616351,329.620712531039,329.62461681059875,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.872150616019659e-16,0.003126800002064556,0.0035970000026281923,0.0,0.0,5.452250685897082e-05,5.452170145443313e-05,4.179192280136156,4.1792540159282625,6.173579210688729e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007343400007812306,0.0,,
256,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.27527938364982496,84196159.63896143,329.620874810917,329.6247045616351,329.620712531039,329.6245422817571,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0036991000088164583,0.005613500004983507,0.0,0.015625,5.452222900454433e-05,5.4521978519564423e-05,4.17921357800118,4.17923277815234,1.9200151159637358e-05,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.010217300005024299,0.015625,,
257,arpack_matvec,central_difference,1.0,0.0019960152980768703,0.27489823920326784,70114611.64205196,329.6212360984224,329.6247045616351,329.620712531039,329.6241809942517,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.00370400000247173,0.005886600003577769,0.0,0.015625,5.452218147825848e-05,5.4522026429689184e-05,4.179217220968019,4.179229105736311,1.1884768291281489e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01021569999284111,0.015625,,
