call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
57,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2386014173253504,38899879.094147354,338.95944834958163,338.9633097508686,338.95920462196057,338.9630660232467,2,sparse_direct,not_applicable,5.32420709702703e-16,4.64658073922359e-16,0.005789100003312342,0.00346769999305252,0.0,0.015625,0.00017037472027331687,0.00017037407272750023,4.108590751474472,4.108606367117808,1.561564333574239e-05,0.0,0.0,0.0,True,0.010044999988167547,0.015625,,
58,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2986957568364699,76480042.4125414,338.9592046219603,338.9632155129972,338.95929885983196,338.9633097508683,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.0039991999947233126,0.004909499999484979,0.0,0.0,0.0001703745743656723,0.00017037421882449508,4.108594270044079,4.108602843961268,8.573917189558244e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.00963939999928698,0.0,,
59,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.3263991440938907,60676722.06457716,338.9595552013867,338.9633097508683,338.9592046219603,338.9629591714422,2,sparse_direct,not_applicable,4.162561912221133e-16,6.195440985631454e-16,0.003596299997298047,0.004055400000652298,0.015625,0.0,0.00017037452826041007,0.00017037426728845894,4.108595381875865,4.10860167524499,6.293369124499293e-06,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.009279999998398125,0.015625,,
60,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.20045140726522026,48254943.52316904,338.9594289118161,338.9633097508684,338.9592046219604,338.96308546101307,2,sparse_direct,not_applicable,4.64658073922359e-16,6.485852281832928e-16,0.004298699990613386,0.00506409999798052,0.0,0.0,0.00017037427845859838,0.0001703745176990414,4.108601405875375,4.108595636564132,5.769311242964648e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.010135399992577732,0.0,,
61,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.18274910377688477,56905359.355866835,338.9593037975732,338.9633097508684,338.9592046219604,338.9632105752559,2,sparse_direct,not_applicable,3.678543085218676e-16,7.744301232039318e-16,0.005498600003193133,0.00633910000033211,0.0,0.0,0.00017037420201307821,0.0001703745897010413,4.108603249371444,4.1085939002306615,9.349140782433096e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.012989800001378171,0.0,,
62,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.17070564320994816,47499395.81666285,338.9595385524323,338.9633097508683,338.9592046219603,338.96297582039693,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.007433799997670576,0.006892300007166341,0.015625,0.0,0.00017037414495954385,0.00017037465224643513,4.108604625227721,4.108592391945126,1.223328259492007e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015126900005270727,0.015625,,
63,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.31990908361453146,79894314.46926552,338.9593467329213,338.9633097508686,338.95920462196057,338.9631676399073,2,sparse_direct,not_applicable,7.453889935837843e-16,4.64658073922359e-16,0.0048051999910967425,0.004771399995661341,0.015625,0.0,0.0001703744224969431,0.0001703743725553378,4.108597932371918,4.108599136719574,1.2043476562695332e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.010997899997164495,0.015625,,
64,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.3482978269174805,84320651.30886763,338.9593396503652,338.9633097508686,338.95920462196057,338.96317472246335,2,sparse_direct,not_applicable,7.744301232039318e-16,7.744301232039318e-16,0.004671899994718842,0.004031100004795007,0.0,0.015625,0.0001703744913746402,0.0001703743024790867,4.1085962713793505,4.108600826617761,4.555238410475226e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010016000000177883,0.015625,,
65,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.22729483005007153,41023919.44765475,338.9593748881833,338.9633097508686,338.95920462196057,338.96313948464507,2,sparse_direct,not_applicable,6.195440985631454e-16,3.678543085218676e-16,0.006618500003241934,0.005210599993006326,0.0,0.015625,0.00017037469874561694,0.00017037409504234806,4.108591270615574,4.10860582899066,1.4558375085904629e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.014264600002206862,0.015625,,
66,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.25941795957808367,70454963.75217485,338.95920462196017,338.9631370706524,338.95937730217685,338.9633097508682,2,sparse_direct,not_applicable,5.227403331626539e-16,7.744301232039318e-16,0.004466500002308749,0.004193899992969818,0.0,0.0,0.000170374530532174,0.00017037425980181149,4.108595327092098,4.108601855786653,6.528694555640868e-06,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.00963120000960771,0.0,,
67,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.1989473550291832,53881918.18357758,338.95920462196074,338.96329861043057,338.9592157623981,338.96330975086875,2,sparse_direct,not_applicable,4.0657581468206416e-16,6.195440985631454e-16,0.0037375999963842332,0.005636500005493872,0.015625,0.0,0.0001703744803949842,0.00017037431347463632,4.1085965361547645,4.108600561458516,4.025303751653553e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010363400011556223,0.015625,,
68,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2313089463714649,74105292.07437845,338.9592046219602,338.9629858127402,338.9595285600887,338.96330975086823,2,sparse_direct,not_applicable,1.0842021724855044e-15,7.744301232039318e-16,0.0035423999943304807,0.0034072999987984076,0.0,0.0,0.00017037434724388213,0.0001703744434322899,4.108599747108559,4.10859742751379,2.319594768707134e-06,3.097720492815727e-16,3.097720492815727e-16,0.0,True,0.007946400000946596,0.0,,
69,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.21303736240054627,53516699.64806641,338.95920462196057,338.96303215664597,338.9594822161832,338.9633097508686,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.004985899999155663,0.003126299998257309,0.0,0.0,0.00017037414068662348,0.00017037465746048898,4.108604728270003,4.108592266207987,1.2462062016105335e-05,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.008872500009601936,0.0,,
70,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.24531244300253094,91355318.60082921,338.9592046219606,338.9632790952812,338.9592352775476,338.96330975086863,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.004054000004543923,0.004632500000298023,0.0,0.015625,0.00017037429579383983,0.0001703744946513493,4.108600987833458,4.108596192361215,4.795472242413723e-06,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.0093778000009479,0.015625,,
71,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.22326620083750828,50905185.270165004,338.95924418285483,338.96330975086875,338.95920462196074,338.9632701899743,2,sparse_direct,not_applicable,3.581739319818184e-16,7.744301232039318e-16,0.008585600007791072,0.010811300002387725,0.0,0.015625,0.00017037438863444357,0.00017037440540328884,4.10859874896998,4.108598344587311,4.043826686839225e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.021277800013194792,0.015625,,
72,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2655422718379169,79830509.25171702,338.9594492833618,338.96330975086846,338.95920462196045,338.96306508946714,2,sparse_direct,not_applicable,4.64658073922359e-16,4.840188270024574e-16,0.005410399986431003,0.008311199999297969,0.015625,0.0,0.00017037445637970396,0.00017037433408254306,4.108597115285576,4.108600064496003,2.949210426983484e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.015532099991105497,0.015625,,
73,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.23851314996125067,45736158.712655306,338.9595923067959,338.96330975086875,338.95920462196074,338.9629220660331,2,sparse_direct,not_applicable,4.64658073922359e-16,4.2593656776216244e-16,0.010205800004769117,0.00786579999839887,0.015625,0.0,0.00017037462461189383,0.00017037416889125842,4.108593058353439,4.108604048109993,1.098975655366985e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.020249399996828288,0.015625,,
74,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2563884535581726,73448054.18561478,338.95962780703894,338.9633097508685,338.9592046219605,338.96288656578974,2,sparse_direct,not_applicable,4.64658073922359e-16,7.066674874235877e-16,0.005165299997315742,0.01287890000094194,0.015625,0.0,0.00017037456617158885,0.0001703742241312036,4.108594467644959,4.108602715989107,8.248344148142905e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.024289500011946075,0.015625,,
75,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.22776259078130767,47719981.67957145,338.9592046219605,338.96317298261687,338.9593413902126,338.9633097508685,2,sparse_direct,not_applicable,4.743384504624082e-16,6.195440985631454e-16,0.005239999998593703,0.006027600000379607,0.0,0.015625,0.00017037470766282164,0.00017037408649306,4.108591055576911,4.108606035158485,1.497958157425927e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013055499992333353,0.015625,,
76,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2221992812786961,66342685.22059243,338.95920462196074,338.96319407157085,338.9593203012583,338.96330975086875,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.006655499993939884,0.008381200008443557,0.0,0.015625,0.00017037457373768238,0.00017037421462890213,4.108594285188098,4.108602945138698,8.659950600176103e-06,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.017162699994514696,0.015625,,
77,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.25122018088580506,51315726.76054637,338.95920462196057,338.96280856622576,338.9597058066035,338.9633097508686,2,sparse_direct,not_applicable,4.64658073922359e-16,6.389048516432437e-16,0.011055000009946525,0.01640780000889208,0.015625,0.015625,0.0001703746178755898,0.00017037417646269436,4.108593220799772,4.108603865523447,1.064472367495739e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.030010199989192188,0.03125,,
78,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.25608471412481143,82102020.75575967,338.9592046219607,338.96285704070345,338.95965733212535,338.9633097508687,2,sparse_direct,not_applicable,6.098637220230962e-16,6.195440985631454e-16,0.010190700006205589,0.007121199989342131,0.0,0.0,0.00017037446752730335,0.00017037432328503654,4.108596846460116,4.108600324879347,3.478419230873442e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.01930970000103116,0.0,,
79,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.20757205154071584,45680281.0520581,338.9592046219606,338.9632516379596,338.9592627348694,338.96330975086863,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.004968099994584918,0.00702649999584537,0.015625,0.0,0.00017037435277588025,0.00017037444485280237,4.108599613703703,4.108597393257984,2.220445718847941e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.012928500000271015,0.015625,,
80,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.19784363375818662,67240868.99374017,338.9592046219602,338.9632245818855,338.9592897909437,338.96330975086823,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.006995200004894286,0.007755200000246987,0.015625,0.0,0.00017037425567895372,0.0001703745339841228,4.1086019552100135,4.10859524384808,6.711361933753324e-06,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.016794800001662225,0.015625,,
81,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.20652343670818585,45055007.31360181,338.95923658321004,338.96330975086863,338.9592046219606,338.96327778961887,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.006316400002106093,0.005659600006765686,0.015625,0.0,0.0001703741841023453,0.00017037461144441923,4.108603681291901,4.108593375887808,1.0305404092747494e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.013867000001482666,0.015625,,
82,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.24936194820535776,73482231.42736207,338.9595860448145,338.9633097508687,338.9592046219607,338.9629283280144,2,sparse_direct,not_applicable,3.581739319818184e-16,1.0842021724855044e-15,0.00933039998926688,0.005092899998999201,0.015625,0.0,0.00017037431937778577,0.00017037447209177482,4.108600419103241,4.108596736387446,3.6827157954277823e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.016732100004446693,0.015625,,
83,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.26740175485301904,60966553.6630547,338.95945766589074,338.9633097508687,338.9592046219607,338.9630567069382,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.0054096999956527725,0.005927399994106963,0.015625,0.0,0.0001703743809486101,0.00017037441287442128,4.108598934314781,4.108598164420103,7.698946777878746e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.012502899990067817,0.015625,,
84,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.3103188489470164,94287826.89509758,338.9595951710236,338.96330975086846,338.95920462196045,338.9629192018057,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.003239400000893511,0.0059157000068807974,0.0,0.015625,0.00017037450499492334,0.00017037428706685948,4.1085959429250165,4.108601198285872,5.255360855827007e-06,0.0,0.0,0.0,True,0.009923699995852076,0.015625,,
85,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2908888820778413,62640371.96495004,338.95979259364736,338.96330975086846,338.95920462196045,338.9627217791819,2,sparse_direct,not_applicable,1.0842021724855044e-15,4.64658073922359e-16,0.009724000003188848,0.01587820000713691,0.0,0.015625,0.00017037459627322342,0.00017037419883717838,4.108593741742085,4.108603325958818,9.584216733138362e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.027798700000857934,0.015625,,
86,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.29265136066133357,87907409.2542346,338.9597198285908,338.9633097508684,338.9592046219604,338.96279454423814,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.008365600006072782,0.007167599993408658,0.015625,0.0,0.00017037440822175508,0.00017037438502010853,4.108598276619675,4.108598836130103,5.59510427322607e-07,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.016658000007737428,0.015625,,
87,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2160827782975535,60105404.97302229,338.9595651771272,338.9633097508686,338.95920462196057,338.96294919570227,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.006710999994538724,0.0061916999984532595,0.0,0.0,0.00017037441853822818,0.00017037437876705783,4.1085980278367655,4.10859898692318,9.590864147313027e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.014370500008226372,0.0,,
88,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.22770805806045014,60743857.77357671,338.9593780114343,338.96330975086846,338.95920462196045,338.96313636139485,2,sparse_direct,not_applicable,4.162561912221133e-16,4.64658073922359e-16,0.0080790999927558,0.006662200001301244,0.015625,0.015625,0.00017037439125766035,0.00017037440300198995,4.108598685710795,4.10859840249491,2.8321588452229207e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.016477800003485754,0.03125,,
89,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2473984264379503,61002608.77742538,338.9594485089479,338.96330975086846,338.95920462196045,338.963065863881,2,sparse_direct,not_applicable,5.033795800825557e-16,6.195440985631454e-16,0.004507499994360842,0.006204499994055368,0.0,0.0,0.00017037438097352372,0.00017037441178727292,4.108598933713986,4.108598190636808,7.430771775673861e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.012646400005905889,0.0,,
90,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2208778576043461,74806465.00723603,338.95924173939346,338.96330975086846,338.95920462196045,338.9632726334357,2,sparse_direct,not_applicable,9.29316147844718e-16,9.29316147844718e-16,0.008382699990761466,0.007746999996015802,0.015625,0.0,0.0001703743578156213,0.00017037443267127142,4.108599492169697,4.1085976870168865,1.8051528103413261e-06,0.0,0.0,0.0,True,0.01726310000231024,0.015625,,
91,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.21316638740959257,72358112.26757228,338.95952084570405,338.9633097508686,338.95920462196057,338.9629935271252,2,sparse_direct,not_applicable,6.195440985631454e-16,4.64658073922359e-16,0.010498900010134093,0.006896899998537265,0.0,0.015625,0.00017037435937824468,0.00017037443045513756,4.108599454486835,4.108597740459192,1.714027642485405e-06,0.0,0.0,0.0,True,0.01882919999479782,0.03125,,
92,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.22930963465313603,71840269.67481841,338.9594174289345,338.96330975086863,338.9592046219606,338.96309694389487,2,sparse_direct,not_applicable,7.744301232039318e-16,6.195440985631454e-16,0.006487999999080785,0.015619500001776032,0.0,0.0,0.00017037437401457253,0.00017037441500667997,4.108599101529948,4.108598113000444,9.885295035871877e-07,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.02312800000072457,0.0,,
93,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.20068880735193784,54438289.89631552,338.95966364748506,338.9633097508686,338.95920462196057,338.9628507253441,2,sparse_direct,not_applicable,4.64658073922359e-16,6.098637220230962e-16,0.007203100001788698,0.008383299995330162,0.015625,0.015625,0.0001703743677758319,0.00017037442150883128,4.108599251977956,4.108597956200343,1.295777612320137e-06,3.097720492815727e-16,1.5488602464078636e-16,4.64658073922359e-16,True,0.019225900003220886,0.03125,,
94,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2909144558495871,95314897.44946827,338.95955521981045,338.9633097508685,338.9592046219605,338.9629591530186,2,sparse_direct,not_applicable,4.64658073922359e-16,7.744301232039318e-16,0.007905599995865487,0.007454799997503869,0.0,0.015625,0.00017037439879843882,0.00017037439261463846,4.108598503864034,4.108598652987106,1.491230721129e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.017263999994611368,0.015625,,
95,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.27717135230983553,62040102.06490951,338.9592046219604,338.96307838876476,338.9594359840645,338.9633097508684,2,sparse_direct,not_applicable,5.808225924029488e-16,6.195440985631454e-16,0.007459700005711056,0.007700000001932494,0.0,0.015625,0.00017037441608593236,0.00017037437899841825,4.108598086974153,4.108598981343896,8.943697427099551e-07,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.01652289999765344,0.015625,,
96,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2425839883925734,64150220.56228422,338.9592046219605,338.96300589258993,338.9595084802391,338.9633097508685,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.005948300007730722,0.005164300004253164,0.0,0.0,0.00017037442312292233,0.00017037436881391085,4.10859791727636,4.108599226944551,1.3096681907853736e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.011841200001072139,0.0,,
97,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2713617244814063,59437395.683799244,338.95920462196057,338.96292241345907,338.9595919593703,338.9633097508686,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.006894399994052947,0.0051804999966407195,0.0,0.0,0.0001703744193153816,0.00017037437586339932,4.108598009095625,4.108599056945262,1.047849636393039e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.012892800004919991,0.015625,,
98,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2454118690672129,78647828.5524879,338.95951600021976,338.96330975086846,338.95920462196045,338.9629983726089,2,sparse_direct,not_applicable,4.64658073922359e-16,9.29316147844718e-16,0.0071739999984856695,0.011130200000479817,0.015625,0.015625,0.0001703743848158651,0.0001703744070627148,4.108598841055458,4.108598304570064,5.364853938871761e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.019568800009437837,0.03125,,
99,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2055755699978383,55926525.30310198,338.9592046219604,338.96315271426477,338.95936165856426,338.9633097508684,2,sparse_direct,not_applicable,7.744301232039318e-16,4.162561912221133e-16,0.0076228000107221305,0.008596500003477558,0.0,0.015625,0.00017037436219755295,0.00017037443126166838,4.108599386498857,4.108597721009615,1.665489241631235e-06,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.017822800000431016,0.015625,,
100,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.27484913644428693,86689115.80856349,338.9592046219604,338.96292556942524,338.959588803404,338.9633097508684,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.005018800002289936,0.007456300008925609,0.0,0.015625,0.0001703743711489243,0.0001703744202740759,4.108599170635411,4.108597985976606,1.1846588048314288e-06,0.0,0.0,0.0,True,0.01338620000751689,0.015625,,
101,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.22540409784862284,58538029.72202477,338.9592046219604,338.962902875287,338.95961149754226,338.9633097508684,2,sparse_direct,not_applicable,9.29316147844718e-16,6.195440985631454e-16,0.005075799999758601,0.00893769999674987,0.0,0.015625,0.00017037436067074752,0.0001703744312618175,4.108599423317964,4.108597721006019,1.7023119447401314e-06,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.01573410000128206,0.015625,,
102,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2599980732894887,81027122.00843081,338.95920462196034,338.9627551740924,338.9597591987364,338.96330975086835,2,sparse_direct,not_applicable,6.195440985631454e-16,4.162561912221133e-16,0.006898699997691438,0.00882590000401251,0.0,0.015625,0.0001703743791891275,0.00017037441204585492,4.1085989767449185,4.108598184401074,7.923438447576814e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.017268600000534207,0.015625,,
103,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.20764682349130006,50568282.78611734,338.9592046219604,338.96298682018414,338.95952755264534,338.9633097508684,2,sparse_direct,not_applicable,7.744301232039318e-16,3.097720492815727e-16,0.0061671000003116205,0.006210699997609481,0.0,0.015625,0.00017037438010255234,0.00017037441307572412,4.108598954717567,4.108598159565662,7.951519052085132e-07,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.013248300005216151,0.015625,,
104,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.20797451591278365,60934587.49511703,338.95931834535924,338.96330975086875,338.95920462196074,338.96319602747013,2,sparse_direct,not_applicable,7.744301232039318e-16,3.29132802361671e-16,0.0061443000013241544,0.006459900003392249,0.0,0.0,0.00017037439906068637,0.00017037439048870552,4.108598497539903,4.108598704254232,2.0671432832131131e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.013417300011496991,0.0,,
105,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.22814794668652566,51871846.35893079,338.9592046219606,338.96289520012186,338.9596191727073,338.96330975086863,2,sparse_direct,not_applicable,4.936992035425065e-16,6.195440985631454e-16,0.007671999992453493,0.008204699988709763,0.0,0.0,0.0001703744116510164,0.00017037438275928487,4.108598193922649,4.108598890650139,6.967274899238873e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.017438599999877624,0.015625,,
106,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.26944596931250586,79157941.44857727,338.959206809087,338.9633097508684,338.9592046219604,338.9633075637417,2,sparse_direct,not_applicable,6.389048516432437e-16,7.647497466638826e-16,0.006154100003186613,0.007537800003774464,0.0,0.0,0.0001703744095407487,0.00017037438390745391,4.108598244811994,4.1085988629619035,6.181499090374132e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.015235899991239421,0.0,,
107,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2253508968004271,57150975.52275779,338.95920462196034,338.96319425757,338.9593201152589,338.96330975086835,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.007744199989247136,0.006482800003141165,0.0,0.015625,0.000170374410203585,0.0001703743855775271,4.1085982288276215,4.108598822687887,5.938602658517311e-07,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.015451400002348237,0.015625,,
108,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.29510264452071094,85178280.58217347,338.9592046219603,338.9631215518066,338.959392821023,338.9633097508683,2,sparse_direct,not_applicable,4.64658073922359e-16,4.64658073922359e-16,0.005001400000764988,0.010204000005614944,0.0,0.0,0.0001703743888042674,0.00017037440378821003,4.108598744874658,4.1085983835351225,3.613395351820259e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.017004699999233708,0.0,,
109,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2755608578066379,78712380.38924621,338.9592046219603,338.9631654830616,338.9593488897679,338.9633097508683,2,sparse_direct,not_applicable,7.744301232039318e-16,4.64658073922359e-16,0.009293099996284582,0.006848899996839464,0.0,0.0,0.0001703743834625203,0.00017037440866555622,4.108598873691531,4.108598265917361,6.077741705468043e-07,1.5488602464078636e-16,4.64658073922359e-16,6.195440985631454e-16,True,0.01789489999646321,0.0,,
110,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.27692387696200377,79449586.85776643,338.9592046219602,338.96328859103835,338.959225781791,338.96330975086823,2,sparse_direct,not_applicable,4.64658073922359e-16,6.195440985631454e-16,0.005361400006222539,0.006557500004419126,0.0,0.015625,0.0001703743755755493,0.0001703744164943538,4.108599063886801,4.1085980771250235,9.867617771774917e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.012655200000153854,0.015625,,
111,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2537599241719855,66009521.54405591,338.95920462196045,338.9632080670578,338.959306305771,338.96330975086846,2,sparse_direct,not_applicable,6.098637220230962e-16,4.64658073922359e-16,0.007075100002111867,0.004749200001242571,0.0,0.015625,0.0001703743519810505,0.00017037444217765652,4.108599632871125,4.108597457769405,2.1751017200699607e-06,0.0,3.097720492815727e-16,3.097720492815727e-16,True,0.01417379999475088,0.015625,,
112,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.2548364754002933,78670310.51959252,338.9592046219603,338.9633018144053,338.95921255842427,338.9633097508683,2,sparse_direct,not_applicable,6.195440985631454e-16,6.195440985631454e-16,0.007870599991292693,0.0033226000086870044,0.0,0.0,0.00017037434655188782,0.00017037444382617955,4.108599763796093,4.1085974180151,2.345780992563107e-06,1.5488602464078636e-16,3.097720492815727e-16,1.5488602464078636e-16,True,0.012064800001098774,0.0,,
113,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.23045449158839443,66489175.14501568,338.95920462196057,338.96313562248224,338.9593787503469,338.9633097508686,2,sparse_direct,not_applicable,3.678543085218676e-16,6.195440985631454e-16,0.00872519999393262,0.007600800003274344,0.0,0.015625,0.00017037435180275857,0.00017037444081272434,4.108599637170658,4.108597490684887,2.146485771348239e-06,3.097720492815727e-16,0.0,3.097720492815727e-16,True,0.017757400011760183,0.03125,,
114,arpack_matvec,central_difference,1.0,0.0020525644540183205,0.20731028433688514,63467057.48442363,338.9592046219603,338.96328256578676,338.9592318070418,338.9633097508683,2,sparse_direct,not_applicable,4.743384504624082e-16,4.64658073922359e-16,0.005493000004207715,0.007430000012391247,0.0,0.015625,0.00017037442136922322,0.00017037436885938349,4.108597959567007,4.108599225847973,1.266280966305544e-06,1.5488602464078636e-16,3.097720492815727e-16,4.64658073922359e-16,True,0.014413999990210868,0.015625,,
