call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
1,parent_h_probe,central_difference,1.0,0.002017923548851671,0.07481376943385959,856467.8027853932,333.24202591044406,333.24266314945953,333.2386273023618,333.23926454137717,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.001820899997255765,0.0017040999955497682,0.0,0.0,3.500721161447539e-05,3.4991627810819246e-05,6.962851045788805,6.965952007658061,0.0031009618692561247,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.003782100000535138,0.0,,
2,parent_h_half_probe,central_difference,0.5,0.0010089617744258356,0.07481376943385959,856467.8017141391,333.2413355681773,333.24165418768507,333.23963626413627,333.2399548836439,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003966499993111938,0.0017877999925985932,0.0,0.0,3.500331367569247e-05,3.4995521774466006e-05,6.963626422868316,6.965176903801696,0.0015504809333801717,0.0,0.0,0.0,True,0.006014900005538948,0.0,,
3,arpack_matvec,central_difference,1.0,0.002017923548851671,0.07481376943385959,856467.8027853932,333.24202591044406,333.24266314945953,333.2386273023618,333.23926454137717,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016715999954612926,0.0016459999897051603,0.0,0.0,3.500721161447539e-05,3.4991627810819246e-05,6.962851045788805,6.965952007658061,0.0031009618692561247,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00356399999873247,0.0,,
4,arpack_matvec,central_difference,1.0,0.002017923548851671,0.11576824055915871,28159719.097373705,333.23863792609455,333.24266314945953,333.2386273023618,333.24265252572667,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0016512000001966953,0.0016032000130508095,0.015625,0.0,3.499944028052103e-05,3.499939463634767e-05,6.964397088820283,6.964406171381606,9.082561323481286e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.003485799999907613,0.015625,,
5,arpack_matvec,central_difference,1.0,0.002017923548851671,0.13342207691495955,5402974.672821296,333.23862730236175,333.24260996608547,333.23868048573587,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0015931000089040026,0.0015828999894438311,0.0,0.0,3.4999301197384865e-05,3.499953445207338e-05,6.9644247645210955,6.964378350054316,4.641446677933203e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003399000008357689,0.0,,
6,arpack_matvec,central_difference,1.0,0.002017923548851671,0.19118390864606452,11793607.958088534,333.23862730236175,333.24262311451207,333.23866733730927,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.0038942000101087615,0.0019487999961711466,0.0,0.0,3.499933575295075e-05,3.499949875571443e-05,6.9644178884009165,6.964385453097453,3.243530346352941e-05,1.5488602464078636e-16,3.872150616019659e-17,1.9360753080098294e-16,True,0.006121800004621036,0.0,,
7,arpack_matvec,central_difference,1.0,0.002017923548851671,0.34528280995621946,44144600.09549646,333.23862730236175,333.2426518900485,333.23863856177286,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0017661000019870698,0.0016767000051913783,0.0,0.015625,3.499939489902098e-05,3.4999439407613866e-05,6.964406119113169,6.964397262516553,8.856596616091394e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0036872000055154786,0.015625,,
8,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2825298227207719,91508184.76591179,333.23862730236175,333.2426518098958,333.23863864192555,333.2426631494595,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.872150616019659e-16,0.0016303000011248514,0.0016739999991841614,0.0,0.0,3.499939511688309e-05,3.499943918789454e-05,6.964406075761558,6.964397306237616,8.769523942575574e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.003537199998390861,0.0,,
9,arpack_matvec,central_difference,1.0,0.002017923548851671,0.3509715098661467,64120904.07739777,333.23862730236175,333.24264741762266,333.23864303419856,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.001640999995288439,0.00176830000418704,0.0,0.0,3.499938669038276e-05,3.499944757453586e-05,6.964407752521514,6.96439563741407,1.2115107444365947e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0036548999923979864,0.0,,
10,arpack_matvec,central_difference,1.0,0.002017923548851671,0.27848822506351945,81205785.38984922,333.23862730236175,333.2426379936747,333.23865245814665,333.2426631494595,2,sparse_direct,not_applicable,2.95251484471499e-16,3.097720492815727e-16,0.002879799998481758,0.0018598999886307865,0.0,0.0,3.499936846232567e-05,3.499946583905053e-05,6.96441137966188,6.964392003035567,1.9376626313238887e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.00535600000876002,0.0,,
11,arpack_matvec,central_difference,1.0,0.002017923548851671,0.31517235569562607,72975245.1661332,333.23862730236175,333.24263960629116,333.2386508455302,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.0017148000042652711,0.0016525999963050708,0.015625,0.0,3.49993715718507e-05,3.49994627096431e-05,6.964410760907583,6.964392625742843,1.813516474058474e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003608599989092909,0.015625,,
12,arpack_matvec,central_difference,1.0,0.002017923548851671,0.3238185826177983,72894853.07619727,333.23862730236175,333.2426445282308,333.2386459235905,333.2426631494595,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016333999956259504,0.001636300003156066,0.0,0.0,3.4999380728997464e-05,3.499945356103406e-05,6.964408938757302,6.964394446185701,1.4492571600577264e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003500000006170012,0.0,,
13,arpack_matvec,central_difference,1.0,0.002017923548851671,0.31728405535350723,77033502.2414129,333.23862730236175,333.2426484773063,333.238641974515,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0016165999986696988,0.0021536999993259087,0.0,0.0,3.499938814584207e-05,3.499944611994098e-05,6.964407462904677,6.9643959268579145,1.1536046762294916e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004013399986433797,0.0,,
14,arpack_matvec,central_difference,1.0,0.002017923548851671,0.34753809359469134,71699155.1742114,333.23862730236175,333.2426519818926,333.2386384699286,333.2426631494595,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.4849355544176928e-16,0.0024010000051930547,0.0016660000110277906,0.0,0.0,3.499939432214592e-05,3.49994399340853e-05,6.964406233903505,6.964397157756129,9.076147375886023e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0045698000030824915,0.0,,
15,arpack_matvec,central_difference,1.0,0.002017923548851671,0.32098495412091943,77224430.55298106,333.23862730236175,333.2426532553347,333.23863719648654,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0016190999886021018,0.0016095000028144568,0.0,0.015625,3.4999396490903106e-05,3.4999437794059504e-05,6.964405802350176,6.964397583591242,8.218758933864478e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034608000132720917,0.015625,,
16,arpack_matvec,central_difference,1.0,0.002017923548851671,0.32718668170682574,68682452.85743697,333.23862730236175,333.24265529202097,333.23863515980025,333.2426631494595,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.001636000000871718,0.0016835999995237216,0.0,0.0,3.4999399727552885e-05,3.4999434573970845e-05,6.964405158300774,6.964398224343812,6.93395696149679e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0035460999934002757,0.0,,
17,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2662178988418142,75294413.96390972,333.23862730236175,333.242657899969,333.2386325518522,333.2426631494595,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.0016041999915614724,0.002594999998109415,0.0,0.0,3.499940480344696e-05,3.4999429538641175e-05,6.964404148266943,6.964399226304172,4.921962770687571e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004433800000697374,0.0,,
18,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2853369084739846,66304914.11429284,333.2386289322461,333.24266314945953,333.2386273023618,333.2426615195751,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002782600000500679,0.0017188000056194142,0.0,0.0,3.499941871144109e-05,3.499941564344708e-05,6.9644013807669225,6.964401991255451,6.104885281743577e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.004760499999974854,0.0,,
19,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21554842134198793,69541056.21896762,333.2386336477197,333.24266314945953,333.2386273023618,333.2426568041015,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016617999935988337,0.0016057000029832125,0.015625,0.0,3.4999428536803565e-05,3.499940591256735e-05,6.964399425655915,6.964403927567123,4.501911207377418e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.0035121999972034246,0.015625,,
20,arpack_matvec,central_difference,1.0,0.002017923548851671,0.26187756086356473,62399107.320751235,333.2386419988891,333.24266314945953,333.2386273023618,333.24264845293214,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0015918999997666106,0.0015899999998509884,0.0,0.0,3.499944612193531e-05,3.4999388278479425e-05,6.964395926461071,6.964407436511627,1.1510050556218232e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0034075000003213063,0.0,,
21,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2259808615147166,63888879.76736441,333.23864433852793,333.24266314945953,333.2386273023618,333.2426461132933,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0021367000008467585,0.0016376000130549073,0.0,0.0,3.499945142210541e-05,3.49993829898673e-05,6.964394871802168,6.9644084888744535,1.3617072285754261e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.004058100006659515,0.0,,
22,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2287121762111512,56443085.76626639,333.238654131034,333.2426631494594,333.2386273023617,333.2426363207872,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0028750000055879354,0.002503299998352304,0.0,0.015625,3.499947226938693e-05,3.499936218588213e-05,6.964390723491033,6.964412628591348,2.1905100314967285e-05,7.744301232039318e-17,1.9360753080098294e-16,2.710505431213761e-16,True,0.005644699995173141,0.015625,,
23,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2271830599710872,65190533.74380445,333.2386479925617,333.2426631494595,333.23862730236175,333.2426424592595,2,sparse_direct,not_applicable,2.2264866042113036e-16,1.1616451848058975e-16,0.0016834999987622723,0.002534900006139651,0.0,0.0,3.499946010351978e-05,3.499937427260316e-05,6.9643931443241565,6.964410223493704,1.707916954796218e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.0044639999978244305,0.0,,
24,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2320272519768484,48963958.66928929,333.2386520827182,333.24266314945953,333.2386273023618,333.242638369103,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0016676999948685989,0.0022108999983174726,0.0,0.0,3.499946954238118e-05,3.499936491030725e-05,6.96439126612593,6.964412086466634,2.082034070394201e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.004130300003453158,0.0,,
25,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2183789282370853,63754599.22527955,333.23864571585307,333.2426631494595,333.23862730236175,333.24264473596816,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0016952000005403534,0.001869200001237914,0.0,0.0,3.499945668980816e-05,3.4999377730736014e-05,6.964393823604125,6.9644095353713045,1.571176717973799e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.003848299995297566,0.0,,
26,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2571623004954273,43687956.084043525,333.2386498763156,333.24266314945953,333.2386273023618,333.2426405755056,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0020650000078603625,0.0016857000009622425,0.015625,0.0,3.499946671363959e-05,3.499936768388757e-05,6.964391829004883,6.964411534560768,1.9705555884819148e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004476200003409758,0.015625,,
27,arpack_matvec,central_difference,1.0,0.002017923548851671,0.31670415852887085,73189378.53329802,333.2386384714803,333.2426631494595,333.23862730236175,333.24265198034107,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0022240000107558444,0.0016401000029873103,0.0,0.0,3.499944210928818e-05,3.4999392139923846e-05,6.964396724921322,6.964406668136219,9.943214896779295e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0041013000009115785,0.0,,
28,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2916660904806459,53215445.50895997,333.23863888765464,333.2426631494595,333.23862730236175,333.2426515641667,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0019783000025199726,0.0016057000029832125,0.0,0.0,3.499944399318082e-05,3.499939036034186e-05,6.964396350053203,6.964407022249034,1.0672195831062936e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.003827099993941374,0.0,,
29,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2771250184226655,42412611.3564773,333.23863574885604,333.2426631494595,333.23862730236175,333.2426547029652,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0015989999956218526,0.0015847999893594533,0.0,0.0,3.49994386011504e-05,3.499939571682051e-05,6.9643974229914685,6.96440595638213,8.533390661646933e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.003410799996345304,0.0,,
30,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2723416729777269,56496157.946049295,333.2386303926774,333.2426631494595,333.23862730236175,333.2426600591438,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0029148000030545518,0.0017622000013943762,0.015625,0.0,3.499942605629805e-05,3.499940824331956e-05,6.964399919242043,6.964403463779284,3.5445372414955045e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.00492859999940265,0.015625,,
31,arpack_matvec,central_difference,1.0,0.002017923548851671,0.1817024818515102,6513624.504761161,333.23862730236175,333.24264842176166,333.2386420300597,333.2426631494595,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0017016000056173652,0.0016270000051008537,0.0,0.0,3.499934017136285e-05,3.499949456564871e-05,6.964417009193821,6.964386286859001,3.072233482015463e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.0035711000091396272,0.0,,
32,arpack_matvec,central_difference,1.0,0.002017923548851671,0.13447672135080807,32408803.766518038,333.2386273023618,333.2426472808826,333.23864317093876,333.24266314945953,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0021022000000812113,0.0017044999985955656,0.0,0.0,3.499939481372425e-05,3.4999439908334255e-05,6.964406136086065,6.964397162880224,8.973205841478205e-06,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.004043599998112768,0.0,,
33,arpack_matvec,central_difference,1.0,0.002017923548851671,0.14057295290128546,13685768.599050717,333.23863757361323,333.2426631494595,333.23862730236175,333.2426528782081,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0016475000011269003,0.0016314000095007941,0.0,0.0,3.499937484853603e-05,3.4999460022706046e-05,6.964410108890721,6.964393160404937,1.6948485784595846e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0035124999994877726,0.0,,
34,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2773221445793226,108433553.51685911,333.2387340666669,333.2426631494595,333.23862730236175,333.24255638515444,2,sparse_direct,not_applicable,5.421010862427522e-16,2.323290369611795e-16,0.002493099993444048,0.0017262999899685383,0.0,0.0,3.4999417002794574e-05,3.499941728942359e-05,6.964401720764019,6.964401663728794,5.7035224543255936e-08,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.004532499995548278,0.0,,
35,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22118030207258552,16852350.38627922,333.23862730236175,333.2425509055127,333.23873954630864,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0016526999970665202,0.001590200001373887,0.0,0.0,3.4999424595140725e-05,3.49994099857791e-05,6.964400209992078,6.964403117053689,2.9070616109905245e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0034744000004138798,0.0,,
36,arpack_matvec,central_difference,1.0,0.002017923548851671,0.17042800340642117,69281404.87735991,333.23862730236175,333.2426533100909,333.23863714173046,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.001996299994061701,0.0016196999931707978,0.0,0.0,3.4999420099576364e-05,3.4999414486501865e-05,6.964401104547168,6.964402221471632,1.116924464028557e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0038465999969048426,0.0,,
37,arpack_matvec,central_difference,1.0,0.002017923548851671,0.1922105933162398,34120593.14031272,333.2386273023617,333.2425739614577,333.23871649036363,333.2426631494594,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016106999973999336,0.0015883000014582649,0.0,0.0,3.4999425258094616e-05,3.499940922217416e-05,6.964400078073449,6.964403269000615,3.1909271651642257e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.003422499998123385,0.0,,
38,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23348852779687618,91189039.68314256,333.23862730236175,333.2426013921947,333.23868905962655,333.2426631494595,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.001752900003339164,0.0023216000117827207,0.015625,0.0,3.499941994076521e-05,3.4999414414271015e-05,6.964401136148394,6.964402235844577,1.0996961830045393e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004413399990880862,0.015625,,
39,arpack_matvec,central_difference,1.0,0.002017923548851671,0.21655986157981497,64579313.71282762,333.2388588423362,333.24266314945953,333.2386273023618,333.2424316094849,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.0016354999970644712,0.0016044000076362863,0.0,0.0,3.499941860310827e-05,3.499941577045423e-05,6.9644014023236585,6.964401965982774,5.636591158264537e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0034768000041367486,0.0,,
40,arpack_matvec,central_difference,1.0,0.002017923548851671,0.1862643200601796,40776114.773094185,333.23886254333564,333.2426631494595,333.23862730236175,333.2424279084857,2,sparse_direct,not_applicable,2.323290369611795e-16,1.839271542609338e-16,0.001796900003682822,0.001618499998585321,0.0,0.0,3.499942019398137e-05,3.4999414312101514e-05,6.964401085761876,6.964402256174903,1.1704130269407642e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.003827599997748621,0.0,,
41,arpack_matvec,central_difference,1.0,0.002017923548851671,0.20462911350946514,71404859.740695,333.23879159501104,333.2426631494594,333.2386273023617,333.2424988568103,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0016102000081446022,0.0015853999939281493,0.0,0.0,3.499941813538201e-05,3.4999416268418994e-05,6.964401495394732,6.964401866894643,3.7149991083396117e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.0034299000108148903,0.0,,
42,arpack_matvec,central_difference,1.0,0.002017923548851671,0.18525372891884415,61269355.725485206,333.23862730236175,333.24265194462583,333.2386385071954,333.2426631494595,2,sparse_direct,not_applicable,2.710505431213761e-16,1.839271542609338e-16,0.001600600007805042,0.002476200010278262,0.015625,0.0,3.4999417039110725e-05,3.49994175043302e-05,6.9644017135376055,6.964401620965341,9.25722645206406e-08,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0043200000072829425,0.015625,,
43,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23533624506111217,38119869.1743448,333.23873049398173,333.2426631494595,333.23862730236175,333.2425599578396,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0019900000042980537,0.0016513999871676788,0.0,0.0,3.499941668018472e-05,3.499941775584978e-05,6.964401784958935,6.964401570916412,2.1404252237289256e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.003935200002160855,0.0,,
44,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2734291708604399,38738369.930436455,333.2386273023618,333.2423222440818,333.23896820773945,333.24266314945953,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0021788000012747943,0.0023706000065431,0.0,0.0,3.499941645224335e-05,3.499941793939553e-05,6.9644018303161275,6.964401534393339,2.959227884957727e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004812800005311146,0.0,,
45,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22331499943969,66450109.33819647,333.2386273023618,333.2422761767456,333.23901427507565,333.24266314945953,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002016300000832416,0.0017718000017339364,0.0,0.015625,3.499941612636383e-05,3.4999418288665635e-05,6.964401895161664,6.964401464893405,4.3026825924386003e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004043699998874217,0.015625,,
46,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22520029803504604,48551741.7697968,333.23862730236175,333.2423936415355,333.23889681028584,333.2426631494595,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.0016878000024007633,0.0034820000000763685,0.0,0.0,3.4999415131150045e-05,3.499941934699111e-05,6.964402093195511,6.964401254301241,8.388942696058166e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005417800013674423,0.0,,
47,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22486657810291752,73659559.01236135,333.23876716239414,333.2426631494594,333.2386273023617,333.2425232894271,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.00250170000072103,0.0024673999869264662,0.0,0.0,3.499941546031821e-05,3.4999418929660196e-05,6.964402027695575,6.964401337344332,6.903512437261838e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005319999996572733,0.0,,
48,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22108660351394807,47254132.050141424,333.2388969498227,333.2426631494595,333.23862730236175,333.24239350199855,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002438099996652454,0.0017125000013038516,0.0,0.0,3.499941465112669e-05,3.4999419825504556e-05,6.964402188713556,6.964401159083672,1.029629883575467e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.0044790999963879585,0.0,,
49,arpack_matvec,central_difference,1.0,0.002017923548851671,0.27839391561814064,73206062.07159847,333.23896028186743,333.2426631494595,333.23862730236175,333.2423301699538,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016832000110298395,0.0030341999954544008,0.0,0.0,3.499941590252484e-05,3.4999418392319164e-05,6.964401939702543,6.964401444267783,4.954347598840059e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004979799996362999,0.015625,,
50,arpack_matvec,central_difference,1.0,0.002017923548851671,0.27335247263288964,49169149.922304496,333.2388676074333,333.2426631494595,333.23862730236175,333.24242284438805,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0030327999993460253,0.0017032000032486394,0.0,0.0,3.499941614486351e-05,3.4999418230585636e-05,6.964401891480483,6.964401476450524,4.150299588445705e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005224699998507276,0.0,,
51,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23023453383005008,70560910.8035651,333.23889362686816,333.24266314945953,333.2386273023618,333.2423968249532,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.0016654000064590946,0.001603400000021793,0.0,0.0,3.499941656047727e-05,3.4999417825126604e-05,6.964401808779069,6.964401557131279,2.516477897174241e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.0035078999935649335,0.0,,
52,arpack_matvec,central_difference,1.0,0.002017923548851671,0.26921549916036325,49878438.40944976,333.23886560403525,333.2426631494595,333.23862730236175,333.2424248477861,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0015901000006124377,0.0015875000099185854,0.0,0.015625,3.499941673717428e-05,3.499941765713744e-05,6.964401773618798,6.964401590558808,1.8305999027745656e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.003400099987629801,0.015625,,
53,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2904511379033746,78726029.47403525,333.23862730236175,333.2419430602283,333.2393473915929,333.2426631494595,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0016011999978218228,0.002618600003188476,0.0,0.0,3.499941693604539e-05,3.49994173454493e-05,6.964401734046187,6.964401652580451,8.146573637901611e-08,0.0,0.0,0.0,True,0.004463100005523302,0.0,,
54,arpack_matvec,central_difference,1.0,0.002017923548851671,0.3041438920213938,44740083.252673864,333.23949361502935,333.2426631494595,333.23862730236175,333.2417968367919,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.002445499994792044,0.0017641000013099983,0.0,0.0,3.499941702599427e-05,3.4999417300962186e-05,6.964401716147599,6.964401661432773,5.471482555918783e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00458710000384599,0.0,,
55,arpack_matvec,central_difference,1.0,0.002017923548851671,0.23633211527474393,66137799.27856244,333.23874330984813,333.2426631494594,333.2386273023617,333.2425471419732,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.1296828388108122e-16,0.001632399988011457,0.0015965000056894496,0.0,0.0,3.4999417342388236e-05,3.4999417060813586e-05,6.96440165318956,6.964401709219035,5.6029475281604846e-08,1.5488602464078636e-16,1.1616451848058975e-16,3.872150616019659e-17,True,0.0034642000100575387,0.0,,
56,arpack_matvec,central_difference,1.0,0.002017923548851671,0.22300084113674973,59856989.96733219,333.2387278909841,333.2426631494594,333.2386273023617,333.24256256083714,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.001596000001882203,0.001611100000445731,0.0,0.015625,3.49994175774117e-05,3.499941689042146e-05,6.96440160642313,6.9644017431247205,1.3670159049183894e-07,0.0,0.0,0.0,True,0.0034291000047232956,0.015625,,
57,arpack_matvec,central_difference,1.0,0.002017923548851671,0.2406533660202333,57335578.8818049,333.2386273023617,333.2426152985021,333.23867515331915,333.2426631494594,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.001587700011441484,0.0019002000044565648,0.0,0.0,3.4999418016339345e-05,3.499941641804449e-05,6.964401519082581,6.96440183712123,3.1803864875001864e-07,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.0038812999991932884,0.0,,
